17 19 

64 17 81 41 20 76 7 6 69 29 0 3 55 12 5 22 29 
62 15 79 39 18 74 9 4 67 27 2 1 53 10 7 20 27 
10 37 27 13 34 22 61 48 15 25 54 51 1 42 59 32 25 
12 35 29 11 32 24 59 46 17 23 52 49 3 40 57 30 23 
76 29 93 53 32 88 5 18 81 41 12 15 67 24 7 34 41 
59 12 76 36 15 71 12 1 64 24 5 2 50 7 10 17 24 
47 0 64 24 3 59 24 11 52 12 17 14 38 5 22 5 12 
15 62 2 38 59 3 86 73 10 50 79 76 24 67 84 57 50 
15 32 32 8 29 27 56 43 20 20 49 46 6 37 54 27 20 
24 23 41 1 20 36 47 34 29 11 40 37 15 28 45 18 11 
14 61 3 37 58 2 85 72 9 49 78 75 23 66 83 56 49 
19 66 2 42 63 7 90 77 14 54 83 80 28 71 88 61 54 

41 18 4 46 36 4 8 24 48 10 4 34 44 45 15 35 26 
82 59 37 87 5 45 49 65 89 51 37 75 3 86 56 6 67 
43 20 2 48 34 6 10 26 50 12 2 36 42 47 17 33 28 
61 38 16 66 16 24 28 44 68 30 16 54 24 65 35 15 46 
37 14 8 42 40 0 4 20 44 6 8 30 48 41 11 39 22 
46 23 1 51 31 9 13 29 53 15 1 39 39 50 20 30 31 
19 4 26 24 58 18 14 2 26 12 26 12 66 23 7 57 4 
6 29 51 1 83 43 39 23 1 37 51 13 91 2 32 82 21 
2 21 43 7 75 35 31 15 9 29 43 5 83 6 24 74 13 
8 15 37 13 69 29 25 9 15 23 37 1 77 12 18 68 7 
69 46 24 74 8 32 36 52 76 38 24 62 16 73 43 7 54 
91 68 46 96 14 54 58 74 98 60 46 84 6 95 65 15 76 
3 26 48 2 80 40 36 20 4 34 48 10 88 1 29 79 18 
4 19 41 9 73 33 29 13 11 27 41 3 81 8 22 72 11 
0 23 45 5 77 37 33 17 7 31 45 7 85 4 26 76 15 
4 19 41 9 73 33 29 13 11 27 41 3 81 8 22 72 11 
11 12 34 16 66 26 22 6 18 20 34 4 74 15 15 65 4 

28 39 15 21 3 27 29 49 50 42 29 33 40 42 17 38 22 
13 2 26 20 38 68 12 90 9 1 12 8 81 1 58 79 19 
26 37 13 19 1 29 27 51 48 40 27 31 42 40 19 40 20 
8 19 5 1 17 47 9 69 30 22 9 13 60 22 37 58 2 
32 43 19 25 7 23 33 45 54 46 33 37 36 46 13 34 26 
23 34 10 16 2 32 24 54 45 37 24 28 45 37 22 43 17 
50 61 37 43 25 5 51 27 72 64 51 55 18 64 5 16 44 
75 86 62 68 50 20 76 2 97 89 76 80 7 89 30 9 69 
67 78 54 60 42 12 68 10 89 81 68 72 1 81 22 1 61 
61 72 48 54 36 6 62 16 83 75 62 66 7 75 16 5 55 
0 11 13 7 25 55 1 77 22 14 1 5 68 14 45 66 6 
22 11 35 29 47 77 21 99 0 8 21 17 90 8 67 88 28 
72 83 59 65 47 17 73 5 94 86 73 77 4 86 27 6 66 
65 76 52 58 40 10 66 12 87 79 66 70 3 79 20 1 59 
69 80 56 62 44 14 70 8 91 83 70 74 1 83 24 3 63 
65 76 52 58 40 10 66 12 87 79 66 70 3 79 20 1 59 
58 69 45 51 33 3 59 19 80 72 59 63 10 72 13 8 52 

31 16 48 8 13 43 40 27 36 4 33 30 22 21 38 11 4 
10 57 7 33 54 2 81 68 5 45 74 71 19 62 79 52 45 
29 18 46 6 15 41 42 29 34 6 35 32 20 23 40 13 6 
11 36 28 12 33 23 60 47 16 24 53 50 2 41 58 31 24 
35 12 52 12 9 47 36 23 40 0 29 26 26 17 34 7 0 
26 21 43 3 18 38 45 32 31 9 38 35 17 26 43 16 9 
53 6 70 30 9 65 18 5 58 18 11 8 44 1 16 11 18 
78 31 95 55 34 90 7 20 83 43 14 17 69 26 9 36 43 
70 23 87 47 26 82 1 12 75 35 6 9 61 18 1 28 35 
64 17 81 41 20 76 7 6 69 29 0 3 55 12 5 22 29 
3 44 20 20 41 15 68 55 8 32 61 58 6 49 66 39 32 
19 66 2 42 63 7 90 77 14 54 83 80 28 71 88 61 54 
75 28 92 52 31 87 4 17 80 40 11 14 66 23 6 33 40 
68 21 85 45 24 80 3 10 73 33 4 7 59 16 1 26 33 
72 25 89 49 28 84 1 14 77 37 8 11 63 20 3 30 37 
68 21 85 45 24 80 3 10 73 33 4 7 59 16 1 26 33 
61 14 78 38 17 73 10 3 66 26 3 0 52 9 8 19 26 

69 80 56 62 44 14 70 8 91 83 70 74 1 83 24 3 63 
46 57 33 39 21 9 47 31 68 60 47 51 22 60 1 20 40 
24 35 11 17 1 31 25 53 46 38 25 29 44 38 21 42 18 
74 85 61 67 49 19 75 3 96 88 75 79 6 88 29 8 68 
8 3 21 15 33 63 7 85 14 6 7 3 76 6 53 74 14 
32 43 19 25 7 23 33 45 54 46 33 37 36 46 13 34 26 
36 47 23 29 11 19 37 41 58 50 37 41 32 50 9 30 30 
52 63 39 45 27 3 53 25 74 66 53 57 16 66 7 14 46 
76 87 63 69 51 21 77 1 98 90 77 81 8 90 31 10 70 
38 49 25 31 13 17 39 39 60 52 39 43 30 52 7 28 32 
24 35 11 17 1 31 25 53 46 38 25 29 44 38 21 42 18 
62 73 49 55 37 7 63 15 84 76 63 67 6 76 17 4 56 
16 5 29 23 41 71 15 93 6 2 15 11 84 2 61 82 22 
73 84 60 66 48 18 74 4 95 87 74 78 5 87 28 7 67 
43 54 30 36 18 12 44 34 65 57 44 48 25 57 2 23 37 
7 4 20 14 32 62 6 84 15 7 6 2 75 7 52 73 13 
54 65 41 47 29 1 55 23 76 68 55 59 14 68 9 12 48 

72 25 89 49 28 84 1 14 77 37 8 11 63 20 3 30 37 
49 2 66 26 5 61 22 9 54 14 15 12 40 3 20 7 14 
27 20 44 4 17 39 44 31 32 8 37 34 18 25 42 15 8 
77 30 94 54 33 89 6 19 82 42 13 16 68 25 8 35 42 
5 52 12 28 49 7 76 63 0 40 69 66 14 57 74 47 40 
35 12 52 12 9 47 36 23 40 0 29 26 26 17 34 7 0 
39 8 56 16 5 51 32 19 44 4 25 22 30 13 30 3 4 
55 8 72 32 11 67 16 3 60 20 9 6 46 3 14 13 20 
79 32 96 56 35 91 8 21 84 44 15 18 70 27 10 37 44 
41 6 58 18 3 53 30 17 46 6 23 20 32 11 28 1 6 
27 20 44 4 17 39 44 31 32 8 37 34 18 25 42 15 8 
65 18 82 42 21 77 6 7 70 30 1 4 56 13 4 23 30 
13 60 4 36 57 1 84 71 8 48 77 74 22 65 82 55 48 
76 29 93 53 32 88 5 18 81 41 12 15 67 24 7 34 41 
46 1 63 23 2 58 25 12 51 11 18 15 37 6 23 4 11 
4 51 13 27 48 8 75 62 1 39 68 65 13 56 73 46 39 
57 10 74 34 13 69 14 1 62 22 7 4 48 5 12 15 22 

3 44 20 20 41 15 68 55 8 32 61 58 6 49 66 39 32 
8 55 9 31 52 4 79 66 3 43 72 69 17 60 77 50 43 
16 31 33 7 28 28 55 42 21 19 48 45 7 36 53 26 19 
10 37 27 13 34 22 61 48 15 25 54 51 1 42 59 32 25 
28 19 45 5 16 40 43 30 33 7 36 33 19 24 41 14 7 
58 11 75 35 14 70 13 0 63 23 6 3 49 6 11 16 23 
2 45 19 21 42 14 69 56 7 33 62 59 7 50 67 40 33 
80 33 97 57 36 92 9 22 85 45 16 19 71 28 11 38 45 
19 66 2 42 63 7 90 77 14 54 83 80 28 71 88 61 54 
11 58 6 34 55 1 82 69 6 46 75 72 20 63 80 53 46 
2 45 19 21 42 14 69 56 7 33 62 59 7 50 67 40 33 
2 49 15 25 46 10 73 60 3 37 66 63 11 54 71 44 37 
71 24 88 48 27 83 0 13 76 36 7 10 62 19 2 29 36 
11 58 6 34 55 1 82 69 6 46 75 72 20 63 80 53 46 
48 1 65 25 4 60 23 10 53 13 16 13 39 4 21 6 13 
69 22 86 46 25 81 2 11 74 34 5 8 60 17 0 27 34 
9 38 26 14 35 21 62 49 14 26 55 52 0 43 60 33 26 

