20 20 

63 47 31 4 6 13 13 79 55 70 80 47 8 49 14 0 14 15 4 74 
15 31 47 74 84 65 65 1 23 8 2 31 70 29 92 78 64 63 74 4 
5 11 27 54 64 45 45 21 3 12 22 11 50 9 72 58 44 43 54 16 
40 24 8 19 29 10 10 56 32 47 57 24 15 26 37 23 9 8 19 51 
13 3 19 46 56 37 37 29 5 20 30 3 42 1 64 50 36 35 46 24 
11 27 43 70 80 61 61 5 19 4 6 27 66 25 88 74 60 59 70 0 
51 35 19 8 18 1 1 67 43 58 68 35 4 37 26 12 2 3 8 62 
41 25 9 18 28 9 9 57 33 48 58 25 14 27 36 22 8 7 18 52 

62 40 55 35 5 69 5 47 68 13 3 45 26 15 23 20 36 3 58 10 
87 65 80 60 30 94 20 72 93 38 28 70 51 40 2 45 61 22 83 15 
61 39 54 34 4 68 6 46 67 12 2 44 25 14 24 19 35 4 57 11 
33 11 26 6 24 40 34 18 39 16 26 16 3 14 52 9 7 32 29 39 
6 16 1 21 51 13 61 9 12 43 53 11 30 41 79 36 20 59 2 66 
64 42 57 37 7 71 3 49 70 15 5 47 28 17 21 22 38 1 60 8 
38 16 31 11 19 45 29 23 44 11 21 21 2 9 47 4 12 27 34 34 
52 30 45 25 5 59 15 37 58 3 7 35 16 5 33 10 26 13 48 20 
4 26 11 31 61 3 71 19 2 53 63 21 40 51 89 46 30 69 8 76 
68 46 61 41 11 75 1 53 74 19 9 51 32 21 17 26 42 3 64 4 
48 26 41 21 9 55 19 33 54 1 11 31 12 1 37 6 22 17 44 24 
52 30 45 25 5 59 15 37 58 3 7 35 16 5 33 10 26 13 48 20 
69 47 62 42 12 76 2 54 75 20 10 52 33 22 16 27 43 4 65 3 
9 31 16 36 66 2 76 24 3 58 68 26 45 56 94 51 35 74 13 81 
11 11 4 16 46 18 56 4 17 38 48 6 25 36 74 31 15 54 7 61 
46 24 39 19 11 53 21 31 52 3 13 29 10 1 39 4 20 19 42 26 
19 3 12 8 38 26 48 4 25 30 40 2 17 28 66 23 7 46 15 53 
5 27 12 32 62 2 72 20 1 54 64 22 41 52 90 47 31 70 9 77 
57 35 50 30 0 64 10 42 63 8 2 40 21 10 28 15 31 8 53 15 
47 25 40 20 10 54 20 32 53 2 12 30 11 0 38 5 21 18 43 25 

40 2 70 18 31 47 34 64 58 70 31 3 17 37 25 35 67 56 15 24 
65 27 95 7 56 72 59 89 83 95 56 28 42 62 50 60 92 81 40 1 
39 1 69 19 30 46 33 63 57 69 30 2 16 36 24 34 66 55 14 25 
11 27 41 47 2 18 5 35 29 41 2 26 12 8 4 6 38 27 14 53 
16 54 14 74 25 9 22 8 2 14 25 53 39 19 31 21 11 0 41 80 
42 4 72 16 33 49 36 66 60 72 33 5 19 39 27 37 69 58 17 22 
16 22 46 42 7 23 10 40 34 46 7 21 7 13 1 11 43 32 9 48 
30 8 60 28 21 37 24 54 48 60 21 7 7 27 15 25 57 46 5 34 
26 64 4 84 35 19 32 2 8 4 35 63 49 29 41 31 1 10 51 90 
46 8 76 12 37 53 40 70 64 76 37 9 23 43 31 41 73 62 21 18 
26 12 56 32 17 33 20 50 44 56 17 11 3 23 11 21 53 42 1 38 
30 8 60 28 21 37 24 54 48 60 21 7 7 27 15 25 57 46 5 34 
47 9 77 11 38 54 41 71 65 77 38 10 24 44 32 42 74 63 22 17 
31 69 1 89 40 24 37 7 13 1 40 68 54 34 46 36 4 15 56 95 
11 49 19 69 20 4 17 13 7 19 20 48 34 14 26 16 16 5 36 75 
24 14 54 34 15 31 18 48 42 54 15 13 1 21 9 19 51 40 1 40 
3 41 27 61 12 4 9 21 15 27 12 40 26 6 18 8 24 13 28 67 
27 65 3 85 36 20 33 3 9 3 36 64 50 30 42 32 0 11 52 91 
35 3 65 23 26 42 29 59 53 65 26 2 12 32 20 30 62 51 10 29 
25 13 55 33 16 32 19 49 43 55 16 12 2 22 10 20 52 41 0 39 

15 30 46 60 13 74 2 63 30 33 7 23 6 66 52 25 23 24 1 37 
10 55 71 85 38 99 23 88 55 58 18 48 19 91 77 0 48 49 24 62 
16 29 45 59 12 73 3 62 29 32 8 22 7 65 51 26 22 23 2 36 
44 1 17 31 16 45 31 34 1 4 36 6 35 37 23 54 6 5 30 8 
71 26 10 4 43 18 58 7 26 23 63 33 62 10 4 81 33 32 57 19 
13 32 48 62 15 76 0 65 32 35 5 25 4 68 54 23 25 26 1 39 
39 6 22 36 11 50 26 39 6 9 31 1 30 42 28 49 1 0 25 13 
25 20 36 50 3 64 12 53 20 23 17 13 16 56 42 35 13 14 11 27 
81 36 20 6 53 8 68 3 36 33 73 43 72 0 14 91 43 42 67 29 
9 36 52 66 19 80 4 69 36 39 1 29 0 72 58 19 29 30 5 43 
29 16 32 46 1 60 16 49 16 19 21 9 20 52 38 39 9 10 15 23 
25 20 36 50 3 64 12 53 20 23 17 13 16 56 42 35 13 14 11 27 
8 37 53 67 20 81 5 70 37 40 0 30 1 73 59 18 30 31 6 44 
86 41 25 11 58 3 73 8 41 38 78 48 77 5 19 96 48 47 72 34 
66 21 5 9 38 23 53 12 21 18 58 28 57 15 1 76 28 27 52 14 
31 14 30 44 3 58 18 47 14 17 23 7 22 50 36 41 7 8 17 21 
58 13 3 17 30 31 45 20 13 10 50 20 49 23 9 68 20 19 44 6 
82 37 21 7 54 7 69 4 37 34 74 44 73 1 15 92 44 43 68 30 
20 25 41 55 8 69 7 58 25 28 12 18 11 61 47 30 18 19 6 32 
30 15 31 45 2 59 17 48 15 18 22 8 21 51 37 40 8 9 16 22 

67 70 29 76 16 76 84 86 42 41 49 62 73 79 73 22 21 3 86 34 
24 21 62 15 75 15 7 5 49 50 42 29 18 12 18 69 70 88 5 57 
49 52 11 58 2 58 66 68 24 23 31 44 55 61 55 4 3 15 68 16 
16 19 22 25 35 25 33 35 9 10 2 11 22 28 22 29 30 48 35 17 
60 63 22 69 9 69 77 79 35 34 42 55 66 72 66 15 14 4 79 27 
72 75 34 81 21 81 89 91 47 46 54 67 78 84 78 27 26 8 91 39 
38 41 0 47 13 47 55 57 13 12 20 33 44 50 44 7 8 26 57 5 
59 62 21 68 8 68 76 78 34 33 41 54 65 71 65 14 13 5 78 26 
15 12 53 6 66 6 2 4 40 41 33 20 9 3 9 60 61 79 4 48 
49 52 11 58 2 58 66 68 24 23 31 44 55 61 55 4 3 15 68 16 
10 13 28 19 41 19 27 29 15 16 8 5 16 22 16 35 36 54 29 23 
49 52 11 58 2 58 66 68 24 23 31 44 55 61 55 4 3 15 68 16 
24 27 14 33 27 33 41 43 1 2 6 19 30 36 30 21 22 40 43 9 
65 68 27 74 14 74 82 84 40 39 47 60 71 77 71 20 19 1 84 32 
23 26 15 32 28 32 40 42 2 3 5 18 29 35 29 22 23 41 42 10 
63 66 25 72 12 72 80 82 38 37 45 58 69 75 69 18 17 1 82 30 
16 19 22 25 35 25 33 35 9 10 2 11 22 28 22 29 30 48 35 17 
55 58 17 64 4 64 72 74 30 29 37 50 61 67 61 10 9 9 74 22 
23 20 61 14 74 14 6 4 48 49 41 28 17 11 17 68 69 87 4 56 
4 1 42 5 55 5 13 15 29 30 22 9 2 8 2 49 50 68 15 37 

1 65 6 86 35 38 71 24 83 6 56 73 59 26 77 48 69 17 33 65 
92 26 85 5 56 53 20 67 8 85 35 18 32 65 14 43 22 74 58 26 
19 47 12 68 17 20 53 6 65 12 38 55 41 8 59 30 51 1 15 47 
52 14 45 35 16 13 20 27 32 45 5 22 8 25 26 3 18 34 18 14 
8 58 1 79 28 31 64 17 76 1 49 66 52 19 70 41 62 10 26 58 
4 70 11 91 40 43 76 29 88 11 61 78 64 31 82 53 74 22 38 70 
30 36 23 57 6 9 42 5 54 23 27 44 30 3 48 19 40 12 4 36 
9 57 2 78 27 30 63 16 75 2 48 65 51 18 69 40 61 9 25 57 
83 17 76 4 47 44 11 58 1 76 26 9 23 56 5 34 13 65 49 17 
19 47 12 68 17 20 53 6 65 12 38 55 41 8 59 30 51 1 15 47 
58 8 51 29 22 19 14 33 26 51 1 16 2 31 20 9 12 40 24 8 
19 47 12 68 17 20 53 6 65 12 38 55 41 8 59 30 51 1 15 47 
44 22 37 43 8 5 28 19 40 37 13 30 16 17 34 5 26 26 10 22 
3 63 4 84 33 36 69 22 81 4 54 71 57 24 75 46 67 15 31 63 
45 21 38 42 9 6 27 20 39 38 12 29 15 18 33 4 25 27 11 21 
5 61 2 82 31 34 67 20 79 2 52 69 55 22 73 44 65 13 29 61 
52 14 45 35 16 13 20 27 32 45 5 22 8 25 26 3 18 34 18 14 
13 53 6 74 23 26 59 12 71 6 44 61 47 14 65 36 57 5 21 53 
91 25 84 4 55 52 19 66 7 84 34 17 31 64 13 42 21 73 57 25 
72 6 65 15 36 33 0 47 12 65 15 2 12 45 6 23 2 54 38 6 

13 29 45 72 82 63 63 3 21 6 4 29 68 27 90 76 62 61 72 2 
78 62 46 19 9 28 28 94 70 85 95 62 23 64 1 15 29 30 19 89 
5 11 27 54 64 45 45 21 3 12 22 11 50 9 72 58 44 43 54 16 
38 22 6 21 31 12 12 54 30 45 55 22 17 24 39 25 11 10 21 49 
6 22 38 65 75 56 56 10 14 1 11 22 61 20 83 69 55 54 65 5 
18 34 50 77 87 68 68 2 26 11 1 34 73 32 95 81 67 66 77 7 
16 0 16 43 53 34 34 32 8 23 33 0 39 2 61 47 33 32 43 27 
5 21 37 64 74 55 55 11 13 2 12 21 60 19 82 68 54 53 64 6 
69 53 37 10 0 19 19 85 61 76 86 53 14 55 8 6 20 21 10 80 
5 11 27 54 64 45 45 21 3 12 22 11 50 9 72 58 44 43 54 16 
44 28 12 15 25 6 6 60 36 51 61 28 11 30 33 19 5 4 15 55 
5 11 27 54 64 45 45 21 3 12 22 11 50 9 72 58 44 43 54 16 
30 14 2 29 39 20 20 46 22 37 47 14 25 16 47 33 19 18 29 41 
11 27 43 70 80 61 61 5 19 4 6 27 66 25 88 74 60 59 70 0 
31 15 1 28 38 19 19 47 23 38 48 15 24 17 46 32 18 17 28 42 
9 25 41 68 78 59 59 7 17 2 8 25 64 23 86 72 58 57 68 2 
38 22 6 21 31 12 12 54 30 45 55 22 17 24 39 25 11 10 21 49 
1 17 33 60 70 51 51 15 9 6 16 17 56 15 78 64 50 49 60 10 
77 61 45 18 8 27 27 93 69 84 94 61 22 63 0 14 28 29 18 88 
58 42 26 1 11 8 8 74 50 65 75 42 3 44 19 5 9 10 1 69 

7 29 14 34 64 0 74 22 1 56 66 24 43 54 92 49 33 72 11 79 
84 62 77 57 27 91 17 69 90 35 25 67 48 37 1 42 58 19 80 12 
11 11 4 16 46 18 56 4 17 38 48 6 25 36 74 31 15 54 7 61 
44 22 37 17 13 51 23 29 50 5 15 27 8 3 41 2 18 21 40 28 
0 22 7 27 57 7 67 15 6 49 59 17 36 47 85 42 26 65 4 72 
12 34 19 39 69 5 79 27 6 61 71 29 48 59 97 54 38 77 16 84 
22 0 15 5 35 29 45 7 28 27 37 5 14 25 63 20 4 43 18 50 
1 21 6 26 56 8 66 14 7 48 58 16 35 46 84 41 25 64 3 71 
75 53 68 48 18 82 8 60 81 26 16 58 39 28 10 33 49 10 71 3 
11 11 4 16 46 18 56 4 17 38 48 6 25 36 74 31 15 54 7 61 
50 28 43 23 7 57 17 35 56 1 9 33 14 3 35 8 24 15 46 22 
11 11 4 16 46 18 56 4 17 38 48 6 25 36 74 31 15 54 7 61 
36 14 29 9 21 43 31 21 42 13 23 19 0 11 49 6 10 29 32 36 
5 27 12 32 62 2 72 20 1 54 64 22 41 52 90 47 31 70 9 77 
37 15 30 10 20 44 30 22 43 12 22 20 1 10 48 5 11 28 33 35 
3 25 10 30 60 4 70 18 3 52 62 20 39 50 88 45 29 68 7 75 
44 22 37 17 13 51 23 29 50 5 15 27 8 3 41 2 18 21 40 28 
5 17 2 22 52 12 62 10 11 44 54 12 31 42 80 37 21 60 1 67 
83 61 76 56 26 90 16 68 89 34 24 66 47 36 2 41 57 18 79 11 
64 42 57 37 7 71 3 49 70 15 5 47 28 17 21 22 38 1 60 8 

29 67 1 87 38 22 35 5 11 1 38 66 52 32 44 34 2 13 54 93 
62 24 92 4 53 69 56 86 80 92 53 25 39 59 47 57 89 78 37 2 
11 49 19 69 20 4 17 13 7 19 20 48 34 14 26 16 16 5 36 75 
22 16 52 36 13 29 16 46 40 52 13 15 1 19 7 17 49 38 3 42 
22 60 8 80 31 15 28 2 4 8 31 59 45 25 37 27 5 6 47 86 
34 72 4 92 43 27 40 10 16 4 43 71 57 37 49 39 7 18 59 98 
0 38 30 58 9 7 6 24 18 30 9 37 23 3 15 5 27 16 25 64 
21 59 9 79 30 14 27 3 3 9 30 58 44 24 36 26 6 5 46 85 
53 15 83 5 44 60 47 77 71 83 44 16 30 50 38 48 80 69 28 11 
11 49 19 69 20 4 17 13 7 19 20 48 34 14 26 16 16 5 36 75 
28 10 58 30 19 35 22 52 46 58 19 9 5 25 13 23 55 44 3 36 
11 49 19 69 20 4 17 13 7 19 20 48 34 14 26 16 16 5 36 75 
14 24 44 44 5 21 8 38 32 44 5 23 9 11 1 9 41 30 11 50 
27 65 3 85 36 20 33 3 9 3 36 64 50 30 42 32 0 11 52 91 
15 23 45 43 6 22 9 39 33 45 6 22 8 12 0 10 42 31 10 49 
25 63 5 83 34 18 31 1 7 5 34 62 48 28 40 30 2 9 50 89 
22 16 52 36 13 29 16 46 40 52 13 15 1 19 7 17 49 38 3 42 
17 55 13 75 26 10 23 7 1 13 26 54 40 20 32 22 10 1 42 81 
61 23 91 3 52 68 55 85 79 91 52 24 38 58 46 56 88 77 36 3 
42 4 72 16 33 49 36 66 60 72 33 5 19 39 27 37 69 58 17 22 

84 39 23 9 56 5 71 6 39 36 76 46 75 3 17 94 46 45 70 32 
7 52 68 82 35 96 20 85 52 55 15 45 16 88 74 3 45 46 21 59 
66 21 5 9 38 23 53 12 21 18 58 28 57 15 1 76 28 27 52 14 
33 12 28 42 5 56 20 45 12 15 25 5 24 48 34 43 5 6 19 19 
77 32 16 2 49 12 64 1 32 29 69 39 68 4 10 87 39 38 63 25 
89 44 28 14 61 0 76 11 44 41 81 51 80 8 22 99 51 50 75 37 
55 10 6 20 27 34 42 23 10 7 47 17 46 26 12 65 17 16 41 3 
76 31 15 1 48 13 63 2 31 28 68 38 67 5 9 86 38 37 62 24 
2 43 59 73 26 87 11 76 43 46 6 36 7 79 65 12 36 37 12 50 
66 21 5 9 38 23 53 12 21 18 58 28 57 15 1 76 28 27 52 14 
27 18 34 48 1 62 14 51 18 21 19 11 18 54 40 37 11 12 13 25 
66 21 5 9 38 23 53 12 21 18 58 28 57 15 1 76 28 27 52 14 
41 4 20 34 13 48 28 37 4 7 33 3 32 40 26 51 3 2 27 11 
82 37 21 7 54 7 69 4 37 34 74 44 73 1 15 92 44 43 68 30 
40 5 21 35 12 49 27 38 5 8 32 2 31 41 27 50 2 1 26 12 
80 35 19 5 52 9 67 2 35 32 72 42 71 1 13 90 42 41 66 28 
33 12 28 42 5 56 20 45 12 15 25 5 24 48 34 43 5 6 19 19 
72 27 11 3 44 17 59 6 27 24 64 34 63 9 5 82 34 33 58 20 
6 51 67 81 34 95 19 84 51 54 14 44 15 87 73 4 44 45 20 58 
13 32 48 62 15 76 0 65 32 35 5 25 4 68 54 23 25 26 1 39 

68 2 61 19 32 29 4 43 16 61 11 6 8 41 10 19 2 50 34 2 
71 5 64 16 35 32 1 46 13 64 14 3 11 44 7 22 1 53 37 5 
30 36 23 57 6 9 42 5 54 23 27 44 30 3 48 19 40 12 4 36 
77 11 70 10 41 38 5 52 7 70 20 3 17 50 1 28 7 59 43 11 
17 49 10 70 19 22 55 8 67 10 40 57 43 10 61 32 53 1 17 49 
77 11 70 10 41 38 5 52 7 70 20 3 17 50 1 28 7 59 43 11 
85 19 78 2 49 46 13 60 1 78 28 11 25 58 7 36 15 67 51 19 
87 21 80 0 51 48 15 62 3 80 30 13 27 60 9 38 17 69 53 21 
43 23 36 44 7 4 29 18 41 36 14 31 17 16 35 6 27 25 9 23 
42 24 35 45 6 3 30 17 42 35 15 32 18 15 36 7 28 24 8 24 
50 16 43 37 14 11 22 25 34 43 7 24 10 23 28 1 20 32 16 16 
63 3 56 24 27 24 9 38 21 56 6 11 3 36 15 14 7 45 29 3 
74 8 67 13 38 35 2 49 10 67 17 0 14 47 4 25 4 56 40 8 
80 14 73 7 44 41 8 55 4 73 23 6 20 53 2 31 10 62 46 14 
74 8 67 13 38 35 2 49 10 67 17 0 14 47 4 25 4 56 40 8 
23 43 16 64 13 16 49 2 61 16 34 51 37 4 55 26 47 5 11 43 
22 44 15 65 14 17 50 3 62 15 35 52 38 5 56 27 48 4 12 44 
4 62 3 83 32 35 68 21 80 3 53 70 56 23 74 45 66 14 30 62 
87 21 80 0 51 48 15 62 3 80 30 13 27 60 9 38 17 69 53 21 
35 31 28 52 1 4 37 10 49 28 22 39 25 8 43 14 35 17 1 31 

54 38 22 5 15 4 4 70 46 61 71 38 1 40 23 9 5 6 5 65 
57 41 25 2 12 7 7 73 49 64 74 41 2 43 20 6 8 9 2 68 
16 0 16 43 53 34 34 32 8 23 33 0 39 2 61 47 33 32 43 27 
63 47 31 4 6 13 13 79 55 70 80 47 8 49 14 0 14 15 4 74 
3 13 29 56 66 47 47 19 5 10 20 13 52 11 74 60 46 45 56 14 
63 47 31 4 6 13 13 79 55 70 80 47 8 49 14 0 14 15 4 74 
71 55 39 12 2 21 21 87 63 78 88 55 16 57 6 8 22 23 12 82 
73 57 41 14 4 23 23 89 65 80 90 57 18 59 4 10 24 25 14 84 
29 13 3 30 40 21 21 45 21 36 46 13 26 15 48 34 20 19 30 40 
28 12 4 31 41 22 22 44 20 35 45 12 27 14 49 35 21 20 31 39 
36 20 4 23 33 14 14 52 28 43 53 20 19 22 41 27 13 12 23 47 
49 33 17 10 20 1 1 65 41 56 66 33 6 35 28 14 0 1 10 60 
60 44 28 1 9 10 10 76 52 67 77 44 5 46 17 3 11 12 1 71 
66 50 34 7 3 16 16 82 58 73 83 50 11 52 11 3 17 18 7 77 
60 44 28 1 9 10 10 76 52 67 77 44 5 46 17 3 11 12 1 71 
9 7 23 50 60 41 41 25 1 16 26 7 46 5 68 54 40 39 50 20 
8 8 24 51 61 42 42 24 0 15 25 8 47 6 69 55 41 40 51 19 
10 26 42 69 79 60 60 6 18 3 7 26 65 24 87 73 59 58 69 1 
73 57 41 14 4 23 23 89 65 80 90 57 18 59 4 10 24 25 14 84 
21 5 11 38 48 29 29 37 13 28 38 5 34 7 56 42 28 27 38 32 

60 38 53 33 3 67 7 45 66 11 1 43 24 13 25 18 34 5 56 12 
63 41 56 36 6 70 4 48 69 14 4 46 27 16 22 21 37 2 59 9 
22 0 15 5 35 29 45 7 28 27 37 5 14 25 63 20 4 43 18 50 
69 47 62 42 12 76 2 54 75 20 10 52 33 22 16 27 43 4 65 3 
9 13 2 18 48 16 58 6 15 40 50 8 27 38 76 33 17 56 5 63 
69 47 62 42 12 76 2 54 75 20 10 52 33 22 16 27 43 4 65 3 
77 55 70 50 20 84 10 62 83 28 18 60 41 30 8 35 51 12 73 5 
79 57 72 52 22 86 12 64 85 30 20 62 43 32 6 37 53 14 75 7 
35 13 28 8 22 42 32 20 41 14 24 18 1 12 50 7 9 30 31 37 
34 12 27 7 23 41 33 19 40 15 25 17 2 13 51 8 8 31 30 38 
42 20 35 15 15 49 25 27 48 7 17 25 6 5 43 0 16 23 38 30 
55 33 48 28 2 62 12 40 61 6 4 38 19 8 30 13 29 10 51 17 
66 44 59 39 9 73 1 51 72 17 7 49 30 19 19 24 40 1 62 6 
72 50 65 45 15 79 5 57 78 23 13 55 36 25 13 30 46 7 68 0 
66 44 59 39 9 73 1 51 72 17 7 49 30 19 19 24 40 1 62 6 
15 7 8 12 42 22 52 0 21 34 44 2 21 32 70 27 11 50 11 57 
14 8 7 13 43 21 53 1 20 35 45 3 22 33 71 28 12 51 10 58 
4 26 11 31 61 3 71 19 2 53 63 21 40 51 89 46 30 69 8 76 
79 57 72 52 22 86 12 64 85 30 20 62 43 32 6 37 53 14 75 7 
27 5 20 0 30 34 40 12 33 22 32 10 9 20 58 15 1 38 23 45 

38 0 68 20 29 45 32 62 56 68 29 1 15 35 23 33 65 54 13 26 
41 3 71 17 32 48 35 65 59 71 32 4 18 38 26 36 68 57 16 23 
0 38 30 58 9 7 6 24 18 30 9 37 23 3 15 5 27 16 25 64 
47 9 77 11 38 54 41 71 65 77 38 10 24 44 32 42 74 63 22 17 
13 51 17 71 22 6 19 11 5 17 22 50 36 16 28 18 14 3 38 77 
47 9 77 11 38 54 41 71 65 77 38 10 24 44 32 42 74 63 22 17 
55 17 85 3 46 62 49 79 73 85 46 18 32 52 40 50 82 71 30 9 
57 19 87 1 48 64 51 81 75 87 48 20 34 54 42 52 84 73 32 7 
13 25 43 45 4 20 7 37 31 43 4 24 10 10 2 8 40 29 12 51 
12 26 42 46 3 19 6 36 30 42 3 25 11 9 3 7 39 28 13 52 
20 18 50 38 11 27 14 44 38 50 11 17 3 17 5 15 47 36 5 44 
33 5 63 25 24 40 27 57 51 63 24 4 10 30 18 28 60 49 8 31 
44 6 74 14 35 51 38 68 62 74 35 7 21 41 29 39 71 60 19 20 
50 12 80 8 41 57 44 74 68 80 41 13 27 47 35 45 77 66 25 14 
44 6 74 14 35 51 38 68 62 74 35 7 21 41 29 39 71 60 19 20 
7 45 23 65 16 0 13 17 11 23 16 44 30 10 22 12 20 9 32 71 
8 46 22 66 17 1 14 16 10 22 17 45 31 11 23 13 19 8 33 72 
26 64 4 84 35 19 32 2 8 4 35 63 49 29 41 31 1 10 51 90 
57 19 87 1 48 64 51 81 75 87 48 20 34 54 42 52 84 73 32 7 
5 33 35 53 4 12 1 29 23 35 4 32 18 2 10 0 32 21 20 59 

17 28 44 58 11 72 4 61 28 31 9 21 8 64 50 27 21 22 3 35 
14 31 47 61 14 75 1 64 31 34 6 24 5 67 53 24 24 25 0 38 
55 10 6 20 27 34 42 23 10 7 47 17 46 26 12 65 17 16 41 3 
8 37 53 67 20 81 5 70 37 40 0 30 1 73 59 18 30 31 6 44 
68 23 7 7 40 21 55 10 23 20 60 30 59 13 1 78 30 29 54 16 
8 37 53 67 20 81 5 70 37 40 0 30 1 73 59 18 30 31 6 44 
0 45 61 75 28 89 13 78 45 48 8 38 9 81 67 10 38 39 14 52 
2 47 63 77 30 91 15 80 47 50 10 40 11 83 69 8 40 41 16 54 
42 3 19 33 14 47 29 36 3 6 34 4 33 39 25 52 4 3 28 10 
43 2 18 32 15 46 30 35 2 5 35 5 34 38 24 53 5 4 29 9 
35 10 26 40 7 54 22 43 10 13 27 3 26 46 32 45 3 4 21 17 
22 23 39 53 6 67 9 56 23 26 14 16 13 59 45 32 16 17 8 30 
11 34 50 64 17 78 2 67 34 37 3 27 2 70 56 21 27 28 3 41 
5 40 56 70 23 84 8 73 40 43 3 33 4 76 62 15 33 34 9 47 
11 34 50 64 17 78 2 67 34 37 3 27 2 70 56 21 27 28 3 41 
62 17 1 13 34 27 49 16 17 14 54 24 53 19 5 72 24 23 48 10 
63 18 2 12 35 26 50 15 18 15 55 25 54 18 4 73 25 24 49 11 
81 36 20 6 53 8 68 3 36 33 73 43 72 0 14 91 43 42 67 29 
2 47 63 77 30 91 15 80 47 50 10 40 11 83 69 8 40 41 16 54 
50 5 11 25 22 39 37 28 5 2 42 12 41 31 17 60 12 11 36 2 

14 30 46 73 83 64 64 2 22 7 3 30 69 28 91 77 63 62 73 3 
52 36 20 7 17 2 2 68 44 59 69 36 3 38 25 11 3 4 7 63 
7 23 39 66 76 57 57 9 15 0 10 23 62 21 84 70 56 55 66 4 
73 57 41 14 4 23 23 89 65 80 90 57 18 59 4 10 24 25 14 84 
22 6 10 37 47 28 28 38 14 29 39 6 33 8 55 41 27 26 37 33 
25 9 7 34 44 25 25 41 17 32 42 9 30 11 52 38 24 23 34 36 
58 42 26 1 11 8 8 74 50 65 75 42 3 44 19 5 9 10 1 69 
11 5 21 48 58 39 39 27 3 18 28 5 44 3 66 52 38 37 48 22 
70 54 38 11 1 20 20 86 62 77 87 54 15 56 7 7 21 22 11 81 
7 23 39 66 76 57 57 9 15 0 10 23 62 21 84 70 56 55 66 4 
43 27 11 16 26 7 7 59 35 50 60 27 12 29 34 20 6 5 16 54 
60 44 28 1 9 10 10 76 52 67 77 44 5 46 17 3 11 12 1 71 
46 30 14 13 23 4 4 62 38 53 63 30 9 32 31 17 3 2 13 57 
13 3 19 46 56 37 37 29 5 20 30 3 42 1 64 50 36 35 46 24 
64 48 32 5 5 14 14 80 56 71 81 48 9 50 13 1 15 16 5 75 
35 19 3 24 34 15 15 51 27 42 52 19 20 21 42 28 14 13 24 46 
56 40 24 3 13 6 6 72 48 63 73 40 1 42 21 7 7 8 3 67 
4 12 28 55 65 46 46 20 4 11 21 12 51 10 73 59 45 44 55 15 
20 4 12 39 49 30 30 36 12 27 37 4 35 6 57 43 29 28 39 31 
52 36 20 7 17 2 2 68 44 59 69 36 3 38 25 11 3 4 7 63 

8 30 15 35 65 1 75 23 2 57 67 25 44 55 93 50 34 73 12 80 
58 36 51 31 1 65 9 43 64 9 1 41 22 11 27 16 32 7 54 14 
1 23 8 28 58 6 68 16 5 50 60 18 37 48 86 43 27 66 5 73 
79 57 72 52 22 86 12 64 85 30 20 62 43 32 6 37 53 14 75 7 
28 6 21 1 29 35 39 13 34 21 31 11 8 19 57 14 2 37 24 44 
31 9 24 4 26 38 36 16 37 18 28 14 5 16 54 11 5 34 27 41 
64 42 57 37 7 71 3 49 70 15 5 47 28 17 21 22 38 1 60 8 
17 5 10 10 40 24 50 2 23 32 42 0 19 30 68 25 9 48 13 55 
76 54 69 49 19 83 9 61 82 27 17 59 40 29 9 34 50 11 72 4 
1 23 8 28 58 6 68 16 5 50 60 18 37 48 86 43 27 66 5 73 
49 27 42 22 8 56 18 34 55 0 10 32 13 2 36 7 23 16 45 23 
66 44 59 39 9 73 1 51 72 17 7 49 30 19 19 24 40 1 62 6 
52 30 45 25 5 59 15 37 58 3 7 35 16 5 33 10 26 13 48 20 
19 3 12 8 38 26 48 4 25 30 40 2 17 28 66 23 7 46 15 53 
70 48 63 43 13 77 3 55 76 21 11 53 34 23 15 28 44 5 66 2 
41 19 34 14 16 48 26 26 47 8 18 24 5 6 44 1 15 24 37 31 
62 40 55 35 5 69 5 47 68 13 3 45 26 15 23 20 36 3 58 10 
10 12 3 17 47 17 57 5 16 39 49 7 26 37 75 32 16 55 6 62 
26 4 19 1 31 33 41 11 32 23 33 9 10 21 59 16 0 39 22 46 
58 36 51 31 1 65 9 43 64 9 1 41 22 11 27 16 32 7 54 14 

30 68 0 88 39 23 36 6 12 0 39 67 53 33 45 35 3 14 55 94 
36 2 66 22 27 43 30 60 54 66 27 1 13 33 21 31 63 52 11 28 
23 61 7 81 32 16 29 1 5 7 32 60 46 26 38 28 4 7 48 87 
57 19 87 1 48 64 51 81 75 87 48 20 34 54 42 52 84 73 32 7 
6 32 36 52 3 13 0 30 24 36 3 31 17 3 9 1 33 22 19 58 
9 29 39 49 0 16 3 33 27 39 0 28 14 6 6 4 36 25 16 55 
42 4 72 16 33 49 36 66 60 72 33 5 19 39 27 37 69 58 17 22 
5 43 25 63 14 2 11 19 13 25 14 42 28 8 20 10 22 11 30 69 
54 16 84 4 45 61 48 78 72 84 45 17 31 51 39 49 81 70 29 10 
23 61 7 81 32 16 29 1 5 7 32 60 46 26 38 28 4 7 48 87 
27 11 57 31 18 34 21 51 45 57 18 10 4 24 12 22 54 43 2 37 
44 6 74 14 35 51 38 68 62 74 35 7 21 41 29 39 71 60 19 20 
