19 18 

35 67 24 46 24 58 38 4 53 26 20 4 22 44 7 53 0 18 18 
12 20 71 1 71 11 9 51 6 21 67 43 25 3 54 6 47 29 29 

35 29 23 35 37 14 45 55 7 35 61 13 30 9 28 27 42 59 13 
2 4 10 68 70 19 78 88 26 68 94 20 63 42 61 6 75 92 46 
79 73 67 9 7 58 1 11 51 9 17 57 14 35 16 71 2 15 31 
69 63 57 1 3 48 11 21 41 1 27 47 4 25 6 61 8 25 21 
22 16 10 48 50 1 58 68 6 48 74 0 43 22 41 14 55 72 26 
53 47 41 17 19 32 27 37 25 17 43 31 12 9 10 45 24 41 5 
92 86 80 22 20 71 12 2 64 22 4 70 27 48 29 84 15 2 44 
61 55 49 9 11 40 19 29 33 9 35 39 4 17 2 53 16 33 13 
35 29 23 35 37 14 45 55 7 35 61 13 30 9 28 27 42 59 13 
5 1 7 65 67 16 75 85 23 65 91 17 60 39 58 3 72 89 43 
25 19 13 45 47 4 55 65 3 45 71 3 40 19 38 17 52 69 23 
37 31 25 33 35 16 43 53 9 33 59 15 28 7 26 29 40 57 11 
84 78 72 14 12 63 4 6 56 14 12 62 19 40 21 76 7 10 36 
71 65 59 1 1 50 9 19 43 1 25 49 6 27 8 63 6 23 23 
22 16 10 48 50 1 58 68 6 48 74 0 43 22 41 14 55 72 26 
11 5 1 59 61 10 69 79 17 59 85 11 54 33 52 3 66 83 37 
71 65 59 1 1 50 9 19 43 1 25 49 6 27 8 63 6 23 23 
69 63 57 1 3 48 11 21 41 1 27 47 4 25 6 61 8 25 21 
35 29 23 35 37 14 45 55 7 35 61 13 30 9 28 27 42 59 13 

6 21 10 15 61 35 33 57 14 8 16 18 23 4 28 39 23 34 47 
27 12 43 48 94 68 66 90 19 25 49 51 56 37 61 72 10 1 80 
50 65 34 29 17 9 11 13 58 52 28 26 21 40 16 5 67 78 3 
40 55 24 19 27 1 1 23 48 42 18 16 11 30 6 5 57 68 13 
7 8 23 28 74 48 46 70 1 5 29 31 36 17 41 52 10 21 60 
24 39 8 3 43 17 15 39 32 26 2 0 5 14 10 21 41 52 29 
63 78 47 42 4 22 24 0 71 65 41 39 34 53 29 18 80 91 10 
32 47 16 11 35 9 7 31 40 34 10 8 3 22 2 13 49 60 21 
6 21 10 15 61 35 33 57 14 8 16 18 23 4 28 39 23 34 47 
24 9 40 45 91 65 63 87 16 22 46 48 53 34 58 69 7 4 77 
4 11 20 25 71 45 43 67 4 2 26 28 33 14 38 49 13 24 57 
8 23 8 13 59 33 31 55 16 10 14 16 21 2 26 37 25 36 45 
55 70 39 34 12 14 16 8 63 57 33 31 26 45 21 10 72 83 2 
42 57 26 21 25 1 3 21 50 44 20 18 13 32 8 3 59 70 11 
7 8 23 28 74 48 46 70 1 5 29 31 36 17 41 52 10 21 60 
18 3 34 39 85 59 57 81 10 16 40 42 47 28 52 63 1 10 71 
42 57 26 21 25 1 3 21 50 44 20 18 13 32 8 3 59 70 11 
40 55 24 19 27 1 1 23 48 42 18 16 11 30 6 5 57 68 13 
6 21 10 15 61 35 33 57 14 8 16 18 23 4 28 39 23 34 47 

35 44 6 15 15 39 33 28 26 20 19 9 22 16 30 26 40 15 32 
2 77 27 18 18 72 0 5 59 13 52 24 11 17 3 59 73 48 65 
79 0 50 59 59 5 77 72 18 64 25 53 66 60 74 18 4 29 12 
69 10 40 49 49 5 67 62 8 54 15 43 56 50 64 8 6 19 2 
22 57 7 2 2 52 20 15 39 7 32 4 9 3 17 39 53 28 45 
53 26 24 33 33 21 51 46 8 38 1 27 40 34 48 8 22 3 14 
92 13 63 72 72 18 90 85 31 77 38 66 79 73 87 31 17 42 25 
61 18 32 41 41 13 59 54 0 46 7 35 48 42 56 0 14 11 6 
35 44 6 15 15 39 33 28 26 20 19 9 22 16 30 26 40 15 32 
5 74 24 15 15 69 3 2 56 10 49 21 8 14 0 56 70 45 62 
25 54 4 5 5 49 23 18 36 10 29 1 12 6 20 36 50 25 42 
37 42 8 17 17 37 35 30 24 22 17 11 24 18 32 24 38 13 30 
84 5 55 64 64 10 82 77 23 69 30 58 71 65 79 23 9 34 17 
71 8 42 51 51 3 69 64 10 56 17 45 58 52 66 10 4 21 4 
22 57 7 2 2 52 20 15 39 7 32 4 9 3 17 39 53 28 45 
11 68 18 9 9 63 9 4 50 4 43 15 2 8 6 50 64 39 56 
71 8 42 51 51 3 69 64 10 56 17 45 58 52 66 10 4 21 4 
69 10 40 49 49 5 67 62 8 54 15 43 56 50 64 8 6 19 2 
35 44 6 15 15 39 33 28 26 20 19 9 22 16 30 26 40 15 32 

37 21 41 16 42 9 13 24 21 36 58 14 24 58 32 5 25 6 6 
4 12 74 49 75 42 46 9 12 69 91 47 9 91 65 38 58 27 39 
81 65 3 28 2 35 31 68 65 8 14 30 68 14 12 39 19 50 38 
71 55 7 18 8 25 21 58 55 2 24 20 58 24 2 29 9 40 28 
24 8 54 29 55 22 26 11 8 49 71 27 11 71 45 18 38 7 19 
55 39 23 2 24 9 5 42 39 18 40 4 42 40 14 13 7 24 12 
94 78 16 41 15 48 44 81 78 21 1 43 81 1 25 52 32 63 51 
63 47 15 10 16 17 13 50 47 10 32 12 50 32 6 21 1 32 20 
37 21 41 16 42 9 13 24 21 36 58 14 24 58 32 5 25 6 6 
7 9 71 46 72 39 43 6 9 66 88 44 6 88 62 35 55 24 36 
27 11 51 26 52 19 23 14 11 46 68 24 14 68 42 15 35 4 16 
39 23 39 14 40 7 11 26 23 34 56 12 26 56 30 3 23 8 4 
86 70 8 33 7 40 36 73 70 13 9 35 73 9 17 44 24 55 43 
73 57 5 20 6 27 23 60 57 0 22 22 60 22 4 31 11 42 30 
24 8 54 29 55 22 26 11 8 49 71 27 11 71 45 18 38 7 19 
13 3 65 40 66 33 37 0 3 60 82 38 0 82 56 29 49 18 30 
73 57 5 20 6 27 23 60 57 0 22 22 60 22 4 31 11 42 30 
71 55 7 18 8 25 21 58 55 2 24 20 58 24 2 29 9 40 28 
37 21 41 16 42 9 13 24 21 36 58 14 24 58 32 5 25 6 6 

2 5 4 48 2 29 6 45 6 24 15 4 9 32 52 13 28 25 35 
35 38 29 81 35 4 39 78 27 9 18 29 24 1 85 46 61 58 2 
42 39 48 4 42 73 38 1 50 68 59 48 53 76 8 31 16 19 79 
32 29 38 14 32 63 28 11 40 58 49 38 43 66 18 21 6 9 69 
15 18 9 61 15 16 19 58 7 11 2 9 4 19 65 26 41 38 22 
16 13 22 30 16 47 12 27 24 42 33 22 27 50 34 5 10 7 53 
55 52 61 9 55 86 51 12 63 81 72 61 66 89 5 44 29 32 92 
24 21 30 22 24 55 20 19 32 50 41 30 35 58 26 13 2 1 61 
2 5 4 48 2 29 6 45 6 24 15 4 9 32 52 13 28 25 35 
32 35 26 78 32 1 36 75 24 6 15 26 21 2 82 43 58 55 5 
12 15 6 58 12 19 16 55 4 14 5 6 1 22 62 23 38 35 25 
0 3 6 46 0 31 4 43 8 26 17 6 11 34 50 11 26 23 37 
47 44 53 1 47 78 43 4 55 73 64 53 58 81 3 36 21 24 84 
34 31 40 12 34 65 30 9 42 60 51 40 45 68 16 23 8 11 71 
15 18 9 61 15 16 19 58 7 11 2 9 4 19 65 26 41 38 22 
26 29 20 72 26 5 30 69 18 0 9 20 15 8 76 37 52 49 11 
34 31 40 12 34 65 30 9 42 60 51 40 45 68 16 23 8 11 71 
32 29 38 14 32 63 28 11 40 58 49 38 43 66 18 21 6 9 69 
2 5 4 48 2 29 6 45 6 24 15 4 9 32 52 13 28 25 35 

1 31 60 10 60 22 2 40 17 10 56 32 14 8 43 17 36 18 18 
34 2 93 23 93 11 31 73 16 43 89 65 47 25 76 16 69 51 51 
43 75 16 54 16 66 46 4 61 34 12 12 30 52 1 61 8 26 26 
33 65 26 44 26 56 36 6 51 24 22 2 20 42 9 51 2 16 16 
14 18 73 3 73 9 11 53 4 23 69 45 27 5 56 4 49 31 31 
17 49 42 28 42 40 20 22 35 8 38 14 4 26 25 35 18 0 0 
56 88 3 67 3 79 59 17 74 47 1 25 43 65 14 74 21 39 39 
25 57 34 36 34 48 28 14 43 16 30 6 12 34 17 43 10 8 8 
1 31 60 10 60 22 2 40 17 10 56 32 14 8 43 17 36 18 18 
31 1 90 20 90 8 28 70 13 40 86 62 44 22 73 13 66 48 48 
11 21 70 0 70 12 8 50 7 20 66 42 24 2 53 7 46 28 28 
1 33 58 12 58 24 4 38 19 8 54 30 12 10 41 19 34 16 16 
48 80 11 59 11 71 51 9 66 39 7 17 35 57 6 66 13 31 31 
35 67 24 46 24 58 38 4 53 26 20 4 22 44 7 53 0 18 18 
14 18 73 3 73 9 11 53 4 23 69 45 27 5 56 4 49 31 31 
25 7 84 14 84 2 22 64 7 34 80 56 38 16 67 7 60 42 42 
35 67 24 46 24 58 38 4 53 26 20 4 22 44 7 53 0 18 18 
33 65 26 44 26 56 36 6 51 24 22 2 20 42 9 51 2 16 16 
1 31 60 10 60 22 2 40 17 10 56 32 14 8 43 17 36 18 18 

29 14 45 50 96 70 68 92 21 27 51 53 58 39 63 74 12 1 82 
23 8 39 44 90 64 62 86 15 21 45 47 52 33 57 68 6 5 76 
17 2 33 38 84 58 56 80 9 15 39 41 46 27 51 62 0 11 70 
41 56 25 20 26 0 2 22 49 43 19 17 12 31 7 4 58 69 12 
43 58 27 22 24 2 4 20 51 45 21 19 14 33 9 2 60 71 10 
8 7 24 29 75 49 47 71 0 6 30 32 37 18 42 53 9 20 61 
51 66 35 30 16 10 12 12 59 53 29 27 22 41 17 6 68 79 2 
61 76 45 40 6 20 22 2 69 63 39 37 32 51 27 16 78 89 8 
1 14 17 22 68 42 40 64 7 1 23 25 30 11 35 46 16 27 54 
41 56 25 20 26 0 2 22 49 43 19 17 12 31 7 4 58 69 12 
67 82 51 46 0 26 28 4 75 69 45 43 38 57 33 22 84 95 14 
7 8 23 28 74 48 46 70 1 5 29 31 36 17 41 52 10 21 60 
36 51 20 15 31 5 3 27 44 38 14 12 7 26 2 9 53 64 17 
15 30 1 6 52 26 24 48 23 17 7 9 14 5 19 30 32 43 38 
34 49 18 13 33 7 5 29 42 36 12 10 5 24 0 11 51 62 19 
21 6 37 42 88 62 60 84 13 19 43 45 50 31 55 66 4 7 74 
48 63 32 27 19 7 9 15 56 50 26 24 19 38 14 3 65 76 5 
65 80 49 44 2 24 26 2 73 67 43 41 36 55 31 20 82 93 12 
19 34 3 2 48 22 20 44 27 21 3 5 10 9 15 26 36 47 34 

0 79 29 20 20 74 2 7 61 15 54 26 13 19 5 61 75 50 67 
6 73 23 14 14 68 4 1 55 9 48 20 7 13 1 55 69 44 61 
12 67 17 8 8 62 10 5 49 3 42 14 1 7 7 49 63 38 55 
70 9 41 50 50 4 68 63 9 55 16 44 57 51 65 9 5 20 3 
72 7 43 52 52 2 70 65 11 57 18 46 59 53 67 11 3 22 5 
21 58 8 1 1 53 19 14 40 6 33 5 8 2 16 40 54 29 46 
80 1 51 60 60 6 78 73 19 65 26 54 67 61 75 19 5 30 13 
90 11 61 70 70 16 88 83 29 75 36 64 77 71 85 29 15 40 23 
28 51 1 8 8 46 26 21 33 13 26 2 15 9 23 33 47 22 39 
70 9 41 50 50 4 68 63 9 55 16 44 57 51 65 9 5 20 3 
96 17 67 76 76 22 94 89 35 81 42 70 83 77 91 35 21 46 29 
22 57 7 2 2 52 20 15 39 7 32 4 9 3 17 39 53 28 45 
65 14 36 45 45 9 63 58 4 50 11 39 52 46 60 4 10 15 2 
44 35 15 24 24 30 42 37 17 29 10 18 31 25 39 17 31 6 23 
63 16 34 43 43 11 61 56 2 48 9 37 50 44 58 2 12 13 4 
8 71 21 12 12 66 6 1 53 7 46 18 5 11 3 53 67 42 59 
77 2 48 57 57 3 75 70 16 62 23 51 64 58 72 16 2 27 10 
94 15 65 74 74 20 92 87 33 79 40 68 81 75 89 33 19 44 27 
48 31 19 28 28 26 46 41 13 33 6 22 35 29 43 13 27 2 19 

2 14 76 51 77 44 48 11 14 71 93 49 11 93 67 40 60 29 41 
8 8 70 45 71 38 42 5 8 65 87 43 5 87 61 34 54 23 35 
14 2 64 39 65 32 36 1 2 59 81 37 1 81 55 28 48 17 29 
72 56 6 19 7 26 22 59 56 1 23 21 59 23 3 30 10 41 29 
74 58 4 21 5 28 24 61 58 1 21 23 61 21 5 32 12 43 31 
23 7 55 30 56 23 27 10 7 50 72 28 10 72 46 19 39 8 20 
82 66 4 29 3 36 32 69 66 9 13 31 69 13 13 40 20 51 39 
92 76 14 39 13 46 42 79 76 19 3 41 79 3 23 50 30 61 49 
30 14 48 23 49 16 20 17 14 43 65 21 17 65 39 12 32 1 13 
72 56 6 19 7 26 22 59 56 1 23 21 59 23 3 30 10 41 29 
98 82 20 45 19 52 48 85 82 25 3 47 85 3 29 56 36 67 55 
24 8 54 29 55 22 26 11 8 49 71 27 11 71 45 18 38 7 19 
67 51 11 14 12 21 17 54 51 6 28 16 54 28 2 25 5 36 24 
46 30 32 7 33 0 4 33 30 27 49 5 33 49 23 4 16 15 3 
65 49 13 12 14 19 15 52 49 8 30 14 52 30 4 23 3 34 22 
10 6 68 43 69 36 40 3 6 63 85 41 3 85 59 32 52 21 33 
79 63 1 26 0 33 29 66 63 6 16 28 66 16 10 37 17 48 36 
96 80 18 43 17 50 46 83 80 23 1 45 83 1 27 54 34 65 53 
50 34 28 3 29 4 0 37 34 23 45 1 37 45 19 8 12 19 7 

37 40 31 83 37 6 41 80 29 11 20 31 26 3 87 48 63 60 0 
31 34 25 77 31 0 35 74 23 5 14 25 20 3 81 42 57 54 6 
25 28 19 71 25 6 29 68 17 1 8 19 14 9 75 36 51 48 12 
33 30 39 13 33 64 29 10 41 59 50 39 44 67 17 22 7 10 70 
35 32 41 11 35 66 31 8 43 61 52 41 46 69 15 24 9 12 72 
16 19 10 62 16 15 20 59 8 10 1 10 5 18 66 27 42 39 21 
43 40 49 3 43 74 39 0 51 69 60 49 54 77 7 32 17 20 80 
53 50 59 7 53 84 49 10 61 79 70 59 64 87 3 42 27 30 90 
9 12 3 55 9 22 13 52 1 17 8 3 2 25 59 20 35 32 28 
33 30 39 13 33 64 29 10 41 59 50 39 44 67 17 22 7 10 70 
59 56 65 13 59 90 55 16 67 85 76 65 70 93 9 48 33 36 96 
15 18 9 61 15 16 19 58 7 11 2 9 4 19 65 26 41 38 22 
28 25 34 18 28 59 24 15 36 54 45 34 39 62 22 17 2 5 65 
7 4 13 39 7 38 3 36 15 33 24 13 18 41 43 4 19 16 44 
26 23 32 20 26 57 22 17 34 52 43 32 37 60 24 15 0 3 63 
29 32 23 75 29 2 33 72 21 3 12 23 18 5 79 40 55 52 8 
40 37 46 6 40 71 36 3 48 66 57 46 51 74 10 29 14 17 77 
57 54 63 11 57 88 53 14 65 83 74 63 68 91 7 46 31 34 94 
11 8 17 35 11 42 7 32 19 37 28 17 22 45 39 0 15 12 48 

36 4 95 25 95 13 33 75 18 45 91 67 49 27 78 18 71 53 53 
30 2 89 19 89 7 27 69 12 39 85 61 43 21 72 12 65 47 47 
24 8 83 13 83 1 21 63 6 33 79 55 37 15 66 6 59 41 41 
34 66 25 45 25 57 37 5 52 25 21 3 21 43 8 52 1 17 17 
36 68 23 47 23 59 39 3 54 27 19 5 23 45 6 54 1 19 19 
15 17 74 4 74 8 12 54 3 24 70 46 28 6 57 3 50 32 32 
44 76 15 55 15 67 47 5 62 35 11 13 31 53 2 62 9 27 27 
54 86 5 65 5 77 57 15 72 45 1 23 41 63 12 72 19 37 37 
8 24 67 3 67 15 5 47 10 17 63 39 21 1 50 10 43 25 25 
34 66 25 45 25 57 37 5 52 25 21 3 21 43 8 52 1 17 17 
60 92 1 71 1 83 63 21 78 51 5 29 47 69 18 78 25 43 43 
14 18 73 3 73 9 11 53 4 23 69 45 27 5 56 4 49 31 31 
29 61 30 40 30 52 32 10 47 20 26 2 16 38 13 47 6 12 12 
8 40 51 19 51 31 11 31 26 1 47 23 5 17 34 26 27 9 9 
27 59 32 38 32 50 30 12 45 18 28 4 14 36 15 45 8 10 10 
28 4 87 17 87 5 25 67 10 37 83 59 41 19 70 10 63 45 45 
41 73 18 52 18 64 44 2 59 32 14 10 28 50 1 59 6 24 24 
58 90 1 69 1 81 61 19 76 49 3 27 45 67 16 76 23 41 41 
12 44 47 23 47 35 15 27 30 3 43 19 1 21 30 30 23 5 5 

29 50 0 9 9 45 27 22 32 14 25 3 16 10 24 32 46 21 38 
14 65 15 6 6 60 12 7 47 1 40 12 1 5 9 47 61 36 53 
45 34 16 25 25 29 43 38 16 30 9 19 32 26 40 16 30 5 22 
50 29 21 30 30 24 48 43 11 35 4 24 37 31 45 11 25 0 17 
96 17 67 76 76 22 94 89 35 81 42 70 83 77 91 35 21 46 29 
70 9 41 50 50 4 68 63 9 55 16 44 57 51 65 9 5 20 3 
68 11 39 48 48 6 66 61 7 53 14 42 55 49 63 7 7 18 1 
92 13 63 72 72 18 90 85 31 77 38 66 79 73 87 31 17 42 25 
21 58 8 1 1 53 19 14 40 6 33 5 8 2 16 40 54 29 46 
27 52 2 7 7 47 25 20 34 12 27 1 14 8 22 34 48 23 40 
51 28 22 31 31 23 49 44 10 36 3 25 38 32 46 10 24 1 16 
53 26 24 33 33 21 51 46 8 38 1 27 40 34 48 8 22 3 14 
58 21 29 38 38 16 56 51 3 43 4 32 45 39 53 3 17 8 9 
39 40 10 19 19 35 37 32 22 24 15 13 26 20 34 22 36 11 28 
63 16 34 43 43 11 61 56 2 48 9 37 50 44 58 2 12 13 4 
74 5 45 54 54 0 72 67 13 59 20 48 61 55 69 13 1 24 7 
12 67 17 8 8 62 10 5 49 3 42 14 1 7 7 49 63 38 55 
1 78 28 19 19 73 1 6 60 14 53 25 12 18 4 60 74 49 66 
82 3 53 62 62 8 80 75 21 67 28 56 69 63 77 21 7 32 15 

31 15 47 22 48 15 19 18 15 42 64 20 18 64 38 11 31 0 12 
16 0 62 37 63 30 34 3 0 57 79 35 3 79 53 26 46 15 27 
47 31 31 6 32 1 3 34 31 26 48 4 34 48 22 5 15 16 4 
52 36 26 1 27 6 2 39 36 21 43 1 39 43 17 10 10 21 9 
98 82 20 45 19 52 48 85 82 25 3 47 85 3 29 56 36 67 55 
72 56 6 19 7 26 22 59 56 1 23 21 59 23 3 30 10 41 29 
70 54 8 17 9 24 20 57 54 3 25 19 57 25 1 28 8 39 27 
94 78 16 41 15 48 44 81 78 21 1 43 81 1 25 52 32 63 51 
23 7 55 30 56 23 27 10 7 50 72 28 10 72 46 19 39 8 20 
29 13 49 24 50 17 21 16 13 44 66 22 16 66 40 13 33 2 14 
53 37 25 0 26 7 3 40 37 20 42 2 40 42 16 11 9 22 10 
55 39 23 2 24 9 5 42 39 18 40 4 42 40 14 13 7 24 12 
60 44 18 7 19 14 10 47 44 13 35 9 47 35 9 18 2 29 17 
41 25 37 12 38 5 9 28 25 32 54 10 28 54 28 1 21 10 2 
65 49 13 12 14 19 15 52 49 8 30 14 52 30 4 23 3 34 22 
76 60 2 23 3 30 26 63 60 3 19 25 63 19 7 34 14 45 33 
14 2 64 39 65 32 36 1 2 59 81 37 1 81 55 28 48 17 29 
3 13 75 50 76 43 47 10 13 70 92 48 10 92 66 39 59 28 40 
84 68 6 31 5 38 34 71 68 11 11 33 71 11 15 42 22 53 41 

8 11 2 54 8 23 12 51 0 18 9 2 3 26 58 19 34 31 29 
23 26 17 69 23 8 27 66 15 3 6 17 12 11 73 34 49 46 14 
8 5 14 38 8 39 4 35 16 34 25 14 19 42 42 3 18 15 45 
13 10 19 33 13 44 9 30 21 39 30 19 24 47 37 2 13 10 50 
59 56 65 13 59 90 55 16 67 85 76 65 70 93 9 48 33 36 96 
33 30 39 13 33 64 29 10 41 59 50 39 44 67 17 22 7 10 70 
31 28 37 15 31 62 27 12 39 57 48 37 42 65 19 20 5 8 68 
55 52 61 9 55 86 51 12 63 81 72 61 66 89 5 44 29 32 92 
16 19 10 62 16 15 20 59 8 10 1 10 5 18 66 27 42 39 21 
10 13 4 56 10 21 14 53 2 16 7 4 1 24 60 21 36 33 27 
14 11 20 32 14 45 10 29 22 40 31 20 25 48 36 3 12 9 51 
16 13 22 30 16 47 12 27 24 42 33 22 27 50 34 5 10 7 53 
21 18 27 25 21 52 17 22 29 47 38 27 32 55 29 10 5 2 58 
2 1 8 44 2 33 2 41 10 28 19 8 13 36 48 9 24 21 39 
26 23 32 20 26 57 22 17 34 52 43 32 37 60 24 15 0 3 63 
37 34 43 9 37 68 33 6 45 63 54 43 48 71 13 26 11 14 74 
25 28 19 71 25 6 29 68 17 1 8 19 14 9 75 36 51 48 12 
36 39 30 82 36 5 40 79 28 10 19 30 25 2 86 47 62 59 1 
45 42 51 1 45 76 41 2 53 71 62 51 56 79 5 34 19 22 82 

7 25 66 4 66 16 4 46 11 16 62 38 20 2 49 11 42 24 24 
22 10 81 11 81 1 19 61 4 31 77 53 35 13 64 4 57 39 39 
9 41 50 20 50 32 12 30 27 0 46 22 4 18 33 27 26 8 8 
14 46 45 25 45 37 17 25 32 5 41 17 1 23 28 32 21 3 3 
60 92 1 71 1 83 63 21 78 51 5 29 47 69 18 78 25 43 43 
34 66 25 45 25 57 37 5 52 25 21 3 21 43 8 52 1 17 17 
32 64 27 43 27 55 35 7 50 23 23 1 19 41 10 50 3 15 15 
56 88 3 67 3 79 59 17 74 47 1 25 43 65 14 74 21 39 39 
15 17 74 4 74 8 12 54 3 24 70 46 28 6 57 3 50 32 32 
9 23 68 2 68 14 6 48 9 18 64 40 22 0 51 9 44 26 26 
15 47 44 26 44 38 18 24 33 6 40 16 2 24 27 33 20 2 2 
17 49 42 28 42 40 20 22 35 8 38 14 4 26 25 35 18 0 0 
22 54 37 33 37 45 25 17 40 13 33 9 9 31 20 40 13 5 5 
3 35 56 14 56 26 6 36 21 6 52 28 10 12 39 21 32 14 14 
27 59 32 38 32 50 30 12 45 18 28 4 14 36 15 45 8 10 10 
38 70 21 49 21 61 41 1 56 29 17 7 25 47 4 56 3 21 21 
24 8 83 13 83 1 21 63 6 33 79 55 37 15 66 6 59 41 41 
35 3 94 24 94 12 32 74 17 44 90 66 48 26 77 17 70 52 52 
46 78 13 57 13 69 49 7 64 37 9 15 33 55 4 64 11 29 29 

2 14 76 51 77 44 48 11 14 71 93 49 11 93 67 40 60 29 41 
81 65 3 28 2 35 31 68 65 8 14 30 68 14 12 39 19 50 38 
31 15 47 22 48 15 19 18 15 42 64 20 18 64 38 11 31 0 12 
22 6 56 31 57 24 28 9 6 51 73 29 9 73 47 20 40 9 21 
22 6 56 31 57 24 28 9 6 51 73 29 9 73 47 20 40 9 21 
76 60 2 23 3 30 26 63 60 3 19 25 63 19 7 34 14 45 33 
4 12 74 49 75 42 46 9 12 69 91 47 9 91 65 38 58 27 39 
9 7 69 44 70 37 41 4 7 64 86 42 4 86 60 33 53 22 34 
63 47 15 10 16 17 13 50 47 10 32 12 50 32 6 21 1 32 20 
17 1 61 36 62 29 33 4 1 56 78 34 4 78 52 25 45 14 26 
56 40 22 3 23 10 6 43 40 17 39 5 43 39 13 14 6 25 13 
28 12 50 25 51 18 22 15 12 45 67 23 15 67 41 14 34 3 15 
15 1 63 38 64 31 35 2 1 58 80 36 2 80 54 27 47 16 28 
21 5 57 32 58 25 29 8 5 52 74 30 8 74 48 21 41 10 22 
7 9 71 46 72 39 43 6 9 66 88 44 6 88 62 35 55 24 36 
63 47 15 10 16 17 13 50 47 10 32 12 50 32 6 21 1 32 20 
77 61 1 24 2 31 27 64 61 4 18 26 64 18 8 35 15 46 34 
52 36 26 1 27 6 2 39 36 21 43 1 39 43 17 10 10 21 9 
69 53 9 16 10 23 19 56 53 4 26 18 56 26 0 27 7 38 26 

37 40 31 83 37 6 41 80 29 11 20 31 26 3 87 48 63 60 0 
42 39 48 4 42 73 38 1 50 68 59 48 53 76 8 31 16 19 79 
8 11 2 54 8 23 12 51 0 18 9 2 3 26 58 19 34 31 29 
17 20 11 63 17 14 21 60 9 9 0 11 6 17 67 28 43 40 20 
17 20 11 63 17 14 21 60 9 9 0 11 6 17 67 28 43 40 20 
37 34 43 9 37 68 33 6 45 63 54 43 48 71 13 26 11 14 74 
35 38 29 81 35 4 39 78 27 9 18 29 24 1 85 46 61 58 2 
30 33 24 76 30 1 34 73 22 4 13 24 19 4 80 41 56 53 7 
24 21 30 22 24 55 20 19 32 50 41 30 35 58 26 13 2 1 61 
22 25 16 68 22 9 26 65 14 4 5 16 11 12 72 33 48 45 15 
17 14 23 29 17 48 13 26 25 43 34 23 28 51 33 6 9 6 54 
11 14 5 57 11 20 15 54 3 15 6 5 0 23 61 22 37 34 26 
24 27 18 70 24 7 28 67 16 2 7 18 13 10 74 35 50 47 13 
18 21 12 64 18 13 22 61 10 8 1 12 7 16 68 29 44 41 19 
32 35 26 78 32 1 36 75 24 6 15 26 21 2 82 43 58 55 5 
24 21 30 22 24 55 20 19 32 50 41 30 35 58 26 13 2 1 61 
38 35 44 8 38 69 34 5 46 64 55 44 49 72 12 27 12 15 75 
13 10 19 33 13 44 9 30 21 39 30 19 24 47 37 2 13 10 50 
30 27 36 16 30 61 26 13 38 56 47 36 41 64 20 19 4 7 67 

36 4 95 25 95 13 33 75 18 45 91 67 49 27 78 18 71 53 53 
43 75 16 54 16 66 46 4 61 34 12 12 30 52 1 61 8 26 26 
7 25 66 4 66 16 4 46 11 16 62 38 20 2 49 11 42 24 24 
16 16 75 5 75 7 13 55 2 25 71 47 29 7 58 2 51 33 33 
16 16 75 5 75 7 13 55 2 25 71 47 29 7 58 2 51 33 33 
38 70 21 49 21 61 41 1 56 29 17 7 25 47 4 56 3 21 21 
34 2 93 23 93 11 31 73 16 43 89 65 47 25 76 16 69 51 51 
29 3 88 18 88 6 26 68 11 38 84 60 42 20 71 11 64 46 46 
25 57 34 36 34 48 28 14 43 16 30 6 12 34 17 43 10 8 8 
21 11 80 10 80 2 18 60 3 30 76 52 34 12 63 3 56 38 38 
18 50 41 29 41 41 21 21 36 9 37 13 5 27 24 36 17 1 1 
10 22 69 1 69 13 7 49 8 19 65 41 23 1 52 8 45 27 27 
23 9 82 12 82 0 20 62 5 32 78 54 36 14 65 5 58 40 40 
17 15 76 6 76 6 14 56 1 26 72 48 30 8 59 1 52 34 34 
31 1 90 20 90 8 28 70 13 40 86 62 44 22 73 13 66 48 48 
25 57 34 36 34 48 28 14 43 16 30 6 12 34 17 43 10 8 8 
39 71 20 50 20 62 42 0 57 30 16 8 26 48 3 57 4 22 22 
14 46 45 25 45 37 17 25 32 5 41 17 1 23 28 32 21 3 3 
31 63 28 42 28 54 34 8 49 22 24 0 18 40 11 49 4 14 14 

39 42 33 85 39 8 43 82 31 13 22 33 28 5 89 50 65 62 2 
23 26 17 69 23 8 27 66 15 3 6 17 12 11 73 34 49 46 14 
39 36 45 7 39 70 35 4 47 65 56 45 50 73 11 28 13 16 76 
14 11 20 32 14 45 10 29 22 40 31 20 25 48 36 3 12 9 51 
40 37 46 6 40 71 36 3 48 66 57 46 51 74 10 29 14 17 77 
7 4 13 39 7 38 3 36 15 33 24 13 18 41 43 4 19 16 44 
11 8 17 35 11 42 7 32 19 37 28 17 22 45 39 0 15 12 48 
26 29 20 72 26 5 30 69 18 0 9 20 15 8 76 37 52 49 11 
23 26 17 69 23 8 27 66 15 3 6 17 12 11 73 34 49 46 14 
34 31 40 12 34 65 30 9 42 60 51 40 45 68 16 23 8 11 71 
56 53 62 10 56 87 52 13 64 82 73 62 67 90 6 45 30 33 93 
12 9 18 34 12 43 8 31 20 38 29 18 23 46 38 1 14 11 49 
26 29 20 72 26 5 30 69 18 0 9 20 15 8 76 37 52 49 11 
56 53 62 10 56 87 52 13 64 82 73 62 67 90 6 45 30 33 93 
