20 19 

59 82 70 91 55 45 51 17 86 67 36 65 82 86 82 2 46 51 91 45 
9 14 2 23 13 23 17 51 18 1 32 3 14 18 14 66 22 17 23 23 
59 82 70 91 55 45 51 17 86 67 36 65 82 86 82 2 46 51 91 45 
29 52 40 61 25 15 21 13 56 37 6 35 52 56 52 28 16 21 61 15 
22 45 33 54 18 8 14 20 49 30 1 28 45 49 45 35 9 14 54 8 
16 7 5 16 20 30 24 58 11 8 39 10 7 11 7 73 29 24 16 30 
7 30 18 39 3 7 1 35 34 15 16 13 30 34 30 50 6 1 39 7 
11 12 0 21 15 25 19 53 16 3 34 5 12 16 12 68 24 19 21 25 
57 80 68 89 53 43 49 15 84 65 34 63 80 84 80 0 44 49 89 43 
7 30 18 39 3 7 1 35 34 15 16 13 30 34 30 50 6 1 39 7 
9 32 20 41 5 5 1 33 36 17 14 15 32 36 32 48 4 1 41 5 
10 13 1 22 14 24 18 52 17 2 33 4 13 17 13 67 23 18 22 24 
11 12 0 21 15 25 19 53 16 3 34 5 12 16 12 68 24 19 21 25 
35 58 46 67 31 21 27 7 62 43 12 41 58 62 58 22 22 27 67 21 
5 28 16 37 1 9 3 37 32 13 18 11 28 32 28 52 8 3 37 9 
16 7 5 16 20 30 24 58 11 8 39 10 7 11 7 73 29 24 16 30 
18 41 29 50 14 4 10 24 45 26 5 24 41 45 41 39 5 10 50 4 
45 68 56 77 41 31 37 3 72 53 22 51 68 72 68 12 32 37 77 31 

18 31 1 53 23 2 4 64 56 45 60 15 32 32 4 80 71 18 42 40 
31 18 12 40 10 11 9 51 43 32 47 2 19 19 17 67 58 5 29 27 
2 47 17 69 39 18 20 80 72 61 76 31 48 48 12 96 87 34 58 56 
70 21 51 1 29 50 48 12 4 7 8 37 20 20 56 28 19 34 10 12 
2 47 17 69 39 18 20 80 72 61 76 31 48 48 12 96 87 34 58 56 
32 17 13 39 9 12 10 50 42 31 46 1 18 18 18 66 57 4 28 26 
39 10 20 32 2 19 17 43 35 24 39 6 11 11 25 59 50 3 21 19 
77 28 58 6 36 57 55 5 3 14 1 44 27 27 63 21 12 41 17 19 
54 5 35 17 13 34 32 28 20 9 24 21 4 4 40 44 35 18 6 4 
72 23 53 1 31 52 50 10 2 9 6 39 22 22 58 26 17 36 12 14 
4 45 15 67 37 16 18 78 70 59 74 29 46 46 10 94 85 32 56 54 
54 5 35 17 13 34 32 28 20 9 24 21 4 4 40 44 35 18 6 4 
52 3 33 19 11 32 30 30 22 11 26 19 2 2 38 46 37 16 8 6 
71 22 52 0 30 51 49 11 3 8 7 38 21 21 57 27 18 35 11 13 
72 23 53 1 31 52 50 10 2 9 6 39 22 22 58 26 17 36 12 14 
26 23 7 45 15 6 4 56 48 37 52 7 24 24 12 72 63 10 34 32 
56 7 37 15 15 36 34 26 18 7 22 23 6 6 42 42 33 20 4 2 
77 28 58 6 36 57 55 5 3 14 1 44 27 27 63 21 12 41 17 19 
43 6 24 28 2 23 21 39 31 20 35 10 7 7 29 55 46 7 17 15 
16 33 3 55 25 4 6 66 58 47 62 17 34 34 2 82 73 20 44 42 

51 52 58 34 31 7 39 81 74 43 14 22 63 0 3 55 78 58 23 21 
38 39 45 21 18 20 26 68 61 30 1 9 50 13 10 42 65 45 10 8 
67 68 74 50 47 9 55 97 90 59 30 38 79 16 19 71 94 74 39 37 
1 0 6 18 21 59 13 29 22 9 38 30 11 52 49 3 26 6 29 31 
67 68 74 50 47 9 55 97 90 59 30 38 79 16 19 71 94 74 39 37 
37 38 44 20 17 21 25 67 60 29 0 8 49 14 11 41 64 44 9 7 
30 31 37 13 10 28 18 60 53 22 7 1 42 21 18 34 57 37 2 0 
8 7 1 25 28 66 20 22 15 16 45 37 4 59 56 4 19 1 36 38 
15 16 22 2 5 43 3 45 38 7 22 14 27 36 33 19 42 22 13 15 
3 2 4 20 23 61 15 27 20 11 40 32 9 54 51 1 24 4 31 33 
65 66 72 48 45 7 53 95 88 57 28 36 77 14 17 69 92 72 37 35 
15 16 22 2 5 43 3 45 38 7 22 14 27 36 33 19 42 22 13 15 
17 18 24 0 3 41 5 47 40 9 20 12 29 34 31 21 44 24 11 13 
2 1 5 19 22 60 14 28 21 10 39 31 10 53 50 2 25 5 30 32 
3 2 4 20 23 61 15 27 20 11 40 32 9 54 51 1 24 4 31 33 
43 44 50 26 23 15 31 73 66 35 6 14 55 8 5 47 70 50 15 13 
13 14 20 4 7 45 1 43 36 5 24 16 25 38 35 17 40 20 15 17 
8 7 1 25 28 66 20 22 15 16 45 37 4 59 56 4 19 1 36 38 
26 27 33 9 6 32 14 56 49 18 11 3 38 25 22 30 53 33 2 4 
53 54 60 36 33 5 41 83 76 45 16 24 65 2 5 57 80 60 25 23 

29 40 70 70 51 11 59 61 30 32 23 38 20 70 62 33 49 55 24 28 
16 27 57 57 38 2 46 48 17 19 10 25 7 57 49 20 36 42 11 15 
45 56 86 86 67 27 75 77 46 48 39 54 36 86 78 49 65 71 40 44 
23 12 18 18 1 41 7 9 22 20 29 14 32 18 10 19 3 3 28 24 
45 56 86 86 67 27 75 77 46 48 39 54 36 86 78 49 65 71 40 44 
15 26 56 56 37 3 45 47 16 18 9 24 6 56 48 19 35 41 10 14 
8 19 49 49 30 10 38 40 9 11 2 17 1 49 41 12 28 34 3 7 
30 19 11 11 8 48 0 2 29 27 36 21 39 11 3 26 10 4 35 31 
7 4 34 34 15 25 23 25 6 4 13 2 16 34 26 3 13 19 12 8 
25 14 16 16 3 43 5 7 24 22 31 16 34 16 8 21 5 1 30 26 
43 54 84 84 65 25 73 75 44 46 37 52 34 84 76 47 63 69 38 42 
7 4 34 34 15 25 23 25 6 4 13 2 16 34 26 3 13 19 12 8 
5 6 36 36 17 23 25 27 4 2 11 4 14 36 28 1 15 21 10 6 
24 13 17 17 2 42 6 8 23 21 30 15 33 17 9 20 4 2 29 25 
25 14 16 16 3 43 5 7 24 22 31 16 34 16 8 21 5 1 30 26 
21 32 62 62 43 3 51 53 22 24 15 30 12 62 54 25 41 47 16 20 
9 2 32 32 13 27 21 23 8 6 15 0 18 32 24 5 11 17 14 10 
30 19 11 11 8 48 0 2 29 27 36 21 39 11 3 26 10 4 35 31 
4 15 45 45 26 14 34 36 5 7 2 13 5 45 37 8 24 30 1 3 
31 42 72 72 53 13 61 63 32 34 25 40 22 72 64 35 51 57 26 30 

29 38 48 20 43 26 31 16 5 26 68 11 46 18 43 9 19 75 18 28 
16 25 35 7 30 13 18 29 8 13 55 2 33 31 30 22 6 62 31 15 
45 54 64 36 59 42 47 0 21 42 84 27 62 2 59 7 35 91 2 44 
23 14 4 32 9 26 21 68 47 26 16 41 6 70 9 61 33 23 70 24 
45 54 64 36 59 42 47 0 21 42 84 27 62 2 59 7 35 91 2 44 
15 24 34 6 29 12 17 30 9 12 54 3 32 32 29 23 5 61 32 14 
8 17 27 1 22 5 10 37 16 5 47 10 25 39 22 30 2 54 39 7 
30 21 11 39 16 33 28 75 54 33 9 48 13 77 16 68 40 16 77 31 
7 2 12 16 7 10 5 52 31 10 32 25 10 54 7 45 17 39 54 8 
25 16 6 34 11 28 23 70 49 28 14 43 8 72 11 63 35 21 72 26 
43 52 62 34 57 40 45 2 19 40 82 25 60 4 57 5 33 89 4 42 
7 2 12 16 7 10 5 52 31 10 32 25 10 54 7 45 17 39 54 8 
5 4 14 14 9 8 3 50 29 8 34 23 12 52 9 43 15 41 52 6 
24 15 5 33 10 27 22 69 48 27 15 42 7 71 10 62 34 22 71 25 
25 16 6 34 11 28 23 70 49 28 14 43 8 72 11 63 35 21 72 26 
21 30 40 12 35 18 23 24 3 18 60 3 38 26 35 17 11 67 26 20 
9 0 10 18 5 12 7 54 33 12 30 27 8 56 5 47 19 37 56 10 
30 21 11 39 16 33 28 75 54 33 9 48 13 77 16 68 40 16 77 31 
4 13 23 5 18 1 6 41 20 1 43 14 21 43 18 34 6 50 43 3 
31 40 50 22 45 28 33 14 7 28 70 13 48 16 45 7 21 77 16 30 

12 39 21 38 5 29 17 54 41 46 32 34 18 11 4 2 33 3 4 11 
13 38 20 37 6 30 18 53 40 45 33 35 19 12 3 3 34 2 3 10 
63 12 30 13 56 80 68 3 10 5 83 85 69 62 47 53 84 48 47 40 
22 29 11 28 15 39 27 44 31 36 42 44 28 21 6 12 43 7 6 1 
1 52 34 51 8 16 4 67 54 59 19 21 5 2 17 11 20 16 17 24 
51 0 18 1 44 68 56 15 2 7 71 73 57 50 35 41 72 36 35 28 
40 11 7 10 33 57 45 26 13 18 60 62 46 39 24 30 61 25 24 17 
57 6 24 7 50 74 62 9 4 1 77 79 63 56 41 47 78 42 41 34 
4 55 37 54 11 13 1 70 57 62 16 18 2 5 20 14 17 19 20 27 
25 76 58 75 32 8 20 91 78 83 5 3 19 26 41 35 4 40 41 48 
9 60 42 59 16 8 4 75 62 67 11 13 3 10 25 19 12 24 25 32 
17 34 16 33 10 34 22 49 36 41 37 39 23 16 1 7 38 2 1 6 
17 34 16 33 10 34 22 49 36 41 37 39 23 16 1 7 38 2 1 6 
13 38 20 37 6 30 18 53 40 45 33 35 19 12 3 3 34 2 3 10 
18 33 15 32 11 35 23 48 35 40 38 40 24 17 2 8 39 3 2 5 
32 19 1 18 25 49 37 34 21 26 52 54 38 31 16 22 53 17 16 9 
2 49 31 48 5 19 7 64 51 56 22 24 8 1 14 8 23 13 14 21 
32 19 1 18 25 49 37 34 21 26 52 54 38 31 16 22 53 17 16 9 
4 47 29 46 3 21 9 62 49 54 24 26 10 3 12 6 25 11 12 19 
10 41 23 40 3 27 15 56 43 48 30 32 16 9 6 0 31 5 6 13 

6 29 17 38 2 8 2 36 33 14 17 12 29 33 29 51 7 2 38 8 
7 30 18 39 3 7 1 35 34 15 16 13 30 34 30 50 6 1 39 7 
57 80 68 89 53 43 49 15 84 65 34 63 80 84 80 0 44 49 89 43 
16 39 27 48 12 2 8 26 43 24 7 22 39 43 39 41 3 8 48 2 
7 16 4 25 11 21 15 49 20 1 30 1 16 20 16 64 20 15 25 21 
45 68 56 77 41 31 37 3 72 53 22 51 68 72 68 12 32 37 77 31 
34 57 45 66 30 20 26 8 61 42 11 40 57 61 57 23 21 26 66 20 
51 74 62 83 47 37 43 9 78 59 28 57 74 78 74 6 38 43 83 37 
10 13 1 22 14 24 18 52 17 2 33 4 13 17 13 67 23 18 22 24 
31 8 20 1 35 45 39 73 4 23 54 25 8 4 8 88 44 39 1 45 
15 8 4 17 19 29 23 57 12 7 38 9 8 12 8 72 28 23 17 29 
11 34 22 43 7 3 3 31 38 19 12 17 34 38 34 46 2 3 43 3 
11 34 22 43 7 3 3 31 38 19 12 17 34 38 34 46 2 3 43 3 
7 30 18 39 3 7 1 35 34 15 16 13 30 34 30 50 6 1 39 7 
12 35 23 44 8 2 4 30 39 20 11 18 35 39 35 45 1 4 44 2 
26 49 37 58 22 12 18 16 53 34 3 32 49 53 49 31 13 18 58 12 
4 19 7 28 8 18 12 46 23 4 27 2 19 23 19 61 17 12 28 18 
26 49 37 58 22 12 18 16 53 34 3 32 49 53 49 31 13 18 58 12 
2 21 9 30 6 16 10 44 25 6 25 4 21 25 21 59 15 10 30 16 
4 27 15 36 0 10 4 38 31 12 19 10 27 31 27 53 9 4 36 10 

55 6 36 16 14 35 33 27 19 8 23 22 5 5 41 43 34 19 5 3 
54 5 35 17 13 34 32 28 20 9 24 21 4 4 40 44 35 18 6 4 
4 45 15 67 37 16 18 78 70 59 74 29 46 46 10 94 85 32 56 54 
45 4 26 26 4 25 23 37 29 18 33 12 5 5 31 53 44 9 15 13 
68 19 49 3 27 48 46 14 6 5 10 35 18 18 54 30 21 32 8 10 
16 33 3 55 25 4 6 66 58 47 62 17 34 34 2 82 73 20 44 42 
27 22 8 44 14 7 5 55 47 36 51 6 23 23 13 71 62 9 33 31 
10 39 9 61 31 10 12 72 64 53 68 23 40 40 4 88 79 26 50 48 
71 22 52 0 30 51 49 11 3 8 7 38 21 21 57 27 18 35 11 13 
92 43 73 21 51 72 70 10 18 29 14 59 42 42 78 6 3 56 32 34 
76 27 57 5 35 56 54 6 2 13 2 43 26 26 62 22 13 40 16 18 
50 1 31 21 9 30 28 32 24 13 28 17 0 0 36 48 39 14 10 8 
50 1 31 21 9 30 28 32 24 13 28 17 0 0 36 48 39 14 10 8 
54 5 35 17 13 34 32 28 20 9 24 21 4 4 40 44 35 18 6 4 
49 0 30 22 8 29 27 33 25 14 29 16 1 1 35 49 40 13 11 9 
35 14 16 36 6 15 13 47 39 28 43 2 15 15 21 63 54 1 25 23 
65 16 46 6 24 45 43 17 9 2 13 32 15 15 51 33 24 29 5 7 
35 14 16 36 6 15 13 47 39 28 43 2 15 15 21 63 54 1 25 23 
63 14 44 8 22 43 41 19 11 0 15 30 13 13 49 35 26 27 3 5 
57 8 38 14 16 37 35 25 17 6 21 24 7 7 43 41 32 21 3 1 

14 15 21 3 6 44 2 44 37 6 23 15 26 37 34 18 41 21 14 16 
15 16 22 2 5 43 3 45 38 7 22 14 27 36 33 19 42 22 13 15 
65 66 72 48 45 7 53 95 88 57 28 36 77 14 17 69 92 72 37 35 
24 25 31 7 4 34 12 54 47 16 13 5 36 27 24 28 51 31 4 6 
1 2 8 16 19 57 11 31 24 7 36 28 13 50 47 5 28 8 27 29 
53 54 60 36 33 5 41 83 76 45 16 24 65 2 5 57 80 60 25 23 
42 43 49 25 22 16 30 72 65 34 5 13 54 9 6 46 69 49 14 12 
59 60 66 42 39 1 47 89 82 51 22 30 71 8 11 63 86 66 31 29 
2 1 5 19 22 60 14 28 21 10 39 31 10 53 50 2 25 5 30 32 
23 22 16 40 43 81 35 7 0 31 60 52 11 74 71 19 4 16 51 53 
7 6 0 24 27 65 19 23 16 15 44 36 5 58 55 3 20 0 35 37 
19 20 26 2 1 39 7 49 42 11 18 10 31 32 29 23 46 26 9 11 
19 20 26 2 1 39 7 49 42 11 18 10 31 32 29 23 46 26 9 11 
15 16 22 2 5 43 3 45 38 7 22 14 27 36 33 19 42 22 13 15 
20 21 27 3 0 38 8 50 43 12 17 9 32 31 28 24 47 27 8 10 
34 35 41 17 14 24 22 64 57 26 3 5 46 17 14 38 61 41 6 4 
4 5 11 13 16 54 8 34 27 4 33 25 16 47 44 8 31 11 24 26 
34 35 41 17 14 24 22 64 57 26 3 5 46 17 14 38 61 41 6 4 
6 7 13 11 14 52 6 36 29 2 31 23 18 45 42 10 33 13 22 24 
12 13 19 5 8 46 0 42 35 4 25 17 24 39 36 16 39 19 16 18 

8 3 33 33 14 26 22 24 7 5 14 1 17 33 25 4 12 18 13 9 
7 4 34 34 15 25 23 25 6 4 13 2 16 34 26 3 13 19 12 8 
43 54 84 84 65 25 73 75 44 46 37 52 34 84 76 47 63 69 38 42 
2 13 43 43 24 16 32 34 3 5 4 11 7 43 35 6 22 28 3 1 
21 10 20 20 1 39 9 11 20 18 27 12 30 20 12 17 1 5 26 22 
31 42 72 72 53 13 61 63 32 34 25 40 22 72 64 35 51 57 26 30 
20 31 61 61 42 2 50 52 21 23 14 29 11 61 53 24 40 46 15 19 
37 48 78 78 59 19 67 69 38 40 31 46 28 78 70 41 57 63 32 36 
24 13 17 17 2 42 6 8 23 21 30 15 33 17 9 20 4 2 29 25 
45 34 4 4 23 63 15 13 44 42 51 36 54 4 12 41 25 19 50 46 
29 18 12 12 7 47 1 3 28 26 35 20 38 12 4 25 9 3 34 30 
3 8 38 38 19 21 27 29 2 0 9 6 12 38 30 1 17 23 8 4 
3 8 38 38 19 21 27 29 2 0 9 6 12 38 30 1 17 23 8 4 
7 4 34 34 15 25 23 25 6 4 13 2 16 34 26 3 13 19 12 8 
2 9 39 39 20 20 28 30 1 1 8 7 11 39 31 2 18 24 7 3 
12 23 53 53 34 6 42 44 13 15 6 21 3 53 45 16 32 38 7 11 
18 7 23 23 4 36 12 14 17 15 24 9 27 23 15 14 2 8 23 19 
12 23 53 53 34 6 42 44 13 15 6 21 3 53 45 16 32 38 7 11 
16 5 25 25 6 34 14 16 15 13 22 7 25 25 17 12 4 10 21 17 
10 1 31 31 12 28 20 22 9 7 16 1 19 31 23 6 10 16 15 11 

8 1 11 17 6 11 6 53 32 11 31 26 9 55 6 46 18 38 55 9 
7 2 12 16 7 10 5 52 31 10 32 25 10 54 7 45 17 39 54 8 
43 52 62 34 57 40 45 2 19 40 82 25 60 4 57 5 33 89 4 42 
2 11 21 7 16 1 4 43 22 1 41 16 19 45 16 36 8 48 45 1 
21 12 2 30 7 24 19 66 45 24 18 39 4 68 7 59 31 25 68 22 
31 40 50 22 45 28 33 14 7 28 70 13 48 16 45 7 21 77 16 30 
20 29 39 11 34 17 22 25 4 17 59 2 37 27 34 18 10 66 27 19 
37 46 56 28 51 34 39 8 13 34 76 19 54 10 51 1 27 83 10 36 
24 15 5 33 10 27 22 69 48 27 15 42 7 71 10 62 34 22 71 25 
45 36 26 54 31 48 43 90 69 48 6 63 28 92 31 83 55 1 92 46 
29 20 10 38 15 32 27 74 53 32 10 47 12 76 15 67 39 17 76 30 
3 6 16 12 11 6 1 48 27 6 36 21 14 50 11 41 13 43 50 4 
3 6 16 12 11 6 1 48 27 6 36 21 14 50 11 41 13 43 50 4 
7 2 12 16 7 10 5 52 31 10 32 25 10 54 7 45 17 39 54 8 
2 7 17 11 12 5 0 47 26 5 37 20 15 49 12 40 12 44 49 3 
12 21 31 3 26 9 14 33 12 9 51 6 29 35 26 26 2 58 35 11 
18 9 1 27 4 21 16 63 42 21 21 36 1 65 4 56 28 28 65 19 
12 21 31 3 26 9 14 33 12 9 51 6 29 35 26 26 2 58 35 11 
16 7 3 25 2 19 14 61 40 19 23 34 1 63 2 54 26 30 63 17 
10 1 9 19 4 13 8 55 34 13 29 28 7 57 4 48 20 36 57 11 

6 17 5 26 10 20 14 48 21 2 29 0 17 21 17 63 19 14 26 20 
45 68 56 77 41 31 37 3 72 53 22 51 68 72 68 12 32 37 77 31 
27 50 38 59 23 13 19 15 54 35 4 33 50 54 50 30 14 19 59 13 
44 67 55 76 40 30 36 2 71 52 21 50 67 71 67 13 31 36 76 30 
1 24 12 33 3 13 7 41 28 9 22 7 24 28 24 56 12 7 33 13 
23 0 12 9 27 37 31 65 4 15 46 17 0 4 0 80 36 31 9 37 
11 12 0 21 15 25 19 53 16 3 34 5 12 16 12 68 24 19 21 25 
60 83 71 92 56 46 52 18 87 68 37 66 83 87 83 3 47 52 92 46 
47 70 58 79 43 33 39 5 74 55 24 53 70 74 70 10 34 39 79 33 
52 75 63 84 48 38 44 10 79 60 29 58 75 79 75 5 39 44 84 38 
26 3 15 6 30 40 34 68 1 18 49 20 3 1 3 83 39 34 6 40 
28 5 17 4 32 42 36 70 1 20 51 22 5 1 5 85 41 36 4 42 
12 11 1 20 16 26 20 54 15 4 35 6 11 15 11 69 25 20 20 26 
5 18 6 27 9 19 13 47 22 3 28 1 18 22 18 62 18 13 27 19 
10 33 21 42 6 4 2 32 37 18 13 16 33 37 33 47 3 2 42 4 
4 27 15 36 0 10 4 38 31 12 19 10 27 31 27 53 9 4 36 10 
27 4 16 5 31 41 35 69 0 19 50 21 4 0 4 84 40 35 5 41 
9 32 20 41 5 5 1 33 36 17 14 15 32 36 32 48 4 1 41 5 
10 33 21 42 6 4 2 32 37 18 13 16 33 37 33 47 3 2 42 4 
17 40 28 49 13 3 9 25 44 25 6 23 40 44 40 40 4 9 49 3 

67 18 48 4 26 47 45 15 7 4 11 34 17 17 53 31 22 31 7 9 
16 33 3 55 25 4 6 66 58 47 62 17 34 34 2 82 73 20 44 42 
34 15 15 37 7 14 12 48 40 29 44 1 16 16 20 64 55 2 26 24 
17 32 2 54 24 3 5 65 57 46 61 16 33 33 3 81 72 19 43 41 
60 11 41 11 19 40 38 22 14 3 18 27 10 10 46 38 29 24 0 2 
84 35 65 13 43 64 62 2 10 21 6 51 34 34 70 14 5 48 24 26 
72 23 53 1 31 52 50 10 2 9 6 39 22 22 58 26 17 36 12 14 
1 48 18 70 40 19 21 81 73 62 77 32 49 49 13 97 88 35 59 57 
14 35 5 57 27 6 8 68 60 49 64 19 36 36 0 84 75 22 46 44 
9 40 10 62 32 11 13 73 65 54 69 24 41 41 5 89 80 27 51 49 
87 38 68 16 46 67 65 5 13 24 9 54 37 37 73 11 2 51 27 29 
89 40 70 18 48 69 67 7 15 26 11 56 39 39 75 9 0 53 29 31 
73 24 54 2 32 53 51 9 1 10 5 40 23 23 59 25 16 37 13 15 
66 17 47 5 25 46 44 16 8 3 12 33 16 16 52 32 23 30 6 8 
51 2 32 20 10 31 29 31 23 12 27 18 1 1 37 47 38 15 9 7 
57 8 38 14 16 37 35 25 17 6 21 24 7 7 43 41 32 21 3 1 
88 39 69 17 47 68 66 6 14 25 10 55 38 38 74 10 1 52 28 30 
52 3 33 19 11 32 30 30 22 11 26 19 2 2 38 46 37 16 8 6 
51 2 32 20 10 31 29 31 23 12 27 18 1 1 37 47 38 15 9 7 
44 5 25 27 3 24 22 38 30 19 34 11 6 6 30 54 45 8 16 14 

2 3 9 15 18 56 10 32 25 6 35 27 14 49 46 6 29 9 26 28 
53 54 60 36 33 5 41 83 76 45 16 24 65 2 5 57 80 60 25 23 
35 36 42 18 15 23 23 65 58 27 2 6 47 16 13 39 62 42 7 5 
52 53 59 35 32 6 40 82 75 44 15 23 64 1 4 56 79 59 24 22 
9 10 16 8 11 49 3 39 32 1 28 20 21 42 39 13 36 16 19 21 
15 14 8 32 35 73 27 15 8 23 52 44 3 66 63 11 12 8 43 45 
3 2 4 20 23 61 15 27 20 11 40 32 9 54 51 1 24 4 31 33 
68 69 75 51 48 10 56 98 91 60 31 39 80 17 20 72 95 75 40 38 
55 56 62 38 35 3 43 85 78 47 18 26 67 4 7 59 82 62 27 25 
60 61 67 43 40 2 48 90 83 52 23 31 72 9 12 64 87 67 32 30 
18 17 11 35 38 76 30 12 5 26 55 47 6 69 66 14 9 11 46 48 
20 19 13 37 40 78 32 10 3 28 57 49 8 71 68 16 7 13 48 50 
4 3 3 21 24 62 16 26 19 12 41 33 8 55 52 0 23 3 32 34 
3 4 10 14 17 55 9 33 26 5 34 26 15 48 45 7 30 10 25 27 
18 19 25 1 2 40 6 48 41 10 19 11 30 33 30 22 45 25 10 12 
12 13 19 5 8 46 0 42 35 4 25 17 24 39 36 16 39 19 16 18 
19 18 12 36 39 77 31 11 4 27 56 48 7 70 67 15 8 12 47 49 
17 18 24 0 3 41 5 47 40 9 20 12 29 34 31 21 44 24 11 13 
18 19 25 1 2 40 6 48 41 10 19 11 30 33 30 22 45 25 10 12 
25 26 32 8 5 33 13 55 48 17 12 4 37 26 23 29 52 32 3 5 

20 9 21 21 2 38 10 12 19 17 26 11 29 21 13 16 0 6 25 21 
31 42 72 72 53 13 61 63 32 34 25 40 22 72 64 35 51 57 26 30 
13 24 54 54 35 5 43 45 14 16 7 22 4 54 46 17 33 39 8 12 
30 41 71 71 52 12 60 62 31 33 24 39 21 71 63 34 50 56 25 29 
13 2 28 28 9 31 17 19 12 10 19 4 22 28 20 9 7 13 18 14 
37 26 4 4 15 55 7 5 36 34 43 28 46 4 4 33 17 11 42 38 
25 14 16 16 3 43 5 7 24 22 31 16 34 16 8 21 5 1 30 26 
46 57 87 87 68 28 76 78 47 49 40 55 37 87 79 50 66 72 41 45 
33 44 74 74 55 15 63 65 34 36 27 42 24 74 66 37 53 59 28 32 
38 49 79 79 60 20 68 70 39 41 32 47 29 79 71 42 58 64 33 37 
40 29 1 1 18 58 10 8 39 37 46 31 49 1 7 36 20 14 45 41 
42 31 1 1 20 60 12 10 41 39 48 33 51 1 9 38 22 16 47 43 
26 15 15 15 4 44 4 6 25 23 32 17 35 15 7 22 6 0 31 27 
19 8 22 22 3 37 11 13 18 16 25 10 28 22 14 15 1 7 24 20 
4 7 37 37 18 22 26 28 3 1 10 5 13 37 29 0 16 22 9 5 
10 1 31 31 12 28 20 22 9 7 16 1 19 31 23 6 10 16 15 11 
41 30 0 0 19 59 11 9 40 38 47 32 50 0 8 37 21 15 46 42 
5 6 36 36 17 23 25 27 4 2 11 4 14 36 28 1 15 21 10 6 
4 7 37 37 18 22 26 28 3 1 10 5 13 37 29 0 16 22 9 5 
3 14 44 44 25 15 33 35 4 6 3 12 6 44 36 7 23 29 2 2 

20 11 1 29 6 23 18 65 44 23 19 38 3 67 6 58 30 26 67 21 
31 40 50 22 45 28 33 14 7 28 70 13 48 16 45 7 21 77 16 30 
13 22 32 4 27 10 15 32 11 10 52 5 30 34 27 25 3 59 34 12 
30 39 49 21 44 27 32 15 6 27 69 12 47 17 44 8 20 76 17 29 
13 4 6 22 1 16 11 58 37 16 26 31 4 60 1 51 23 33 60 14 
37 28 18 46 23 40 35 82 61 40 2 55 20 84 23 75 47 9 84 38 
25 16 6 34 11 28 23 70 49 28 14 43 8 72 11 63 35 21 72 26 
46 55 65 37 60 43 48 1 22 43 85 28 63 1 60 8 36 92 1 45 
33 42 52 24 47 30 35 12 9 30 72 15 50 14 47 5 23 79 14 32 
38 47 57 29 52 35 40 7 14 35 77 20 55 9 52 0 28 84 9 37 
40 31 21 49 26 43 38 85 64 43 1 58 23 87 26 78 50 6 87 41 
42 33 23 51 28 45 40 87 66 45 3 60 25 89 28 80 52 4 89 43 
26 17 7 35 12 29 24 71 50 29 13 44 9 73 12 64 36 20 73 27 
19 10 0 28 5 22 17 64 43 22 20 37 2 66 5 57 29 27 66 20 
4 5 15 13 10 7 2 49 28 7 35 22 13 51 10 42 14 42 51 5 
10 1 9 19 4 13 8 55 34 13 29 28 7 57 4 48 20 36 57 11 
41 32 22 50 27 44 39 86 65 44 2 59 24 88 27 79 51 5 88 42 
5 4 14 14 9 8 3 50 29 8 34 23 12 52 9 43 15 41 52 6 
4 5 15 13 10 7 2 49 28 7 35 22 13 51 10 42 14 42 51 5 
3 12 22 6 17 0 5 42 21 0 42 15 20 44 17 35 7 49 44 2 

61 12 42 10 20 41 39 21 13 2 17 28 11 11 47 37 28 25 1 3 
84 35 65 13 43 64 62 2 10 21 6 51 34 34 70 14 5 48 24 26 
72 23 53 1 31 52 50 10 2 9 6 39 22 22 58 26 17 36 12 14 
93 44 74 22 52 73 71 11 19 30 15 60 43 43 79 5 4 57 33 35 
57 8 38 14 16 37 35 25 17 6 21 24 7 7 43 41 32 21 3 1 
47 2 28 24 6 27 25 35 27 16 31 14 3 3 33 51 42 11 13 11 
53 4 34 18 12 33 31 29 21 10 25 20 3 3 39 45 36 17 7 5 
19 30 0 52 22 1 3 63 55 44 59 14 31 31 5 79 70 17 41 39 
88 39 69 17 47 68 66 6 14 25 10 55 38 38 74 10 1 52 28 30 
69 20 50 2 28 49 47 13 5 6 9 36 19 19 55 29 20 33 9 11 
38 11 19 33 3 18 16 44 36 25 40 5 12 12 24 60 51 2 22 20 
67 18 48 4 26 47 45 15 7 4 11 34 17 17 53 31 22 31 7 9 
84 35 65 13 43 64 62 2 10 21 6 51 34 34 70 14 5 48 24 26 
88 39 69 17 47 68 66 6 14 25 10 55 38 38 74 10 1 52 28 30 
84 35 65 13 43 64 62 2 10 21 6 51 34 34 70 14 5 48 24 26 
4 45 15 67 37 16 18 78 70 59 74 29 46 46 10 94 85 32 56 54 
48 1 29 23 7 28 26 34 26 15 30 15 2 2 34 50 41 12 12 10 
53 4 34 18 12 33 31 29 21 10 25 20 3 3 39 45 36 17 7 5 
93 44 74 22 52 73 71 11 19 30 15 60 43 43 79 5 4 57 33 35 
47 2 28 24 6 27 25 35 27 16 31 14 3 3 33 51 42 11 13 11 

8 9 15 9 12 50 4 38 31 0 29 21 20 43 40 12 35 15 20 22 
15 14 8 32 35 73 27 15 8 23 52 44 3 66 63 11 12 8 43 45 
