19 18 

30 31 12 42 14 60 15 13 24 22 74 40 76 48 46 29 83 52 29 
56 55 74 44 72 26 71 73 62 64 12 46 10 38 40 57 3 34 57 

64 68 4 3 69 21 86 24 48 63 74 7 37 51 3 13 59 85 51 
39 43 29 28 44 4 61 1 23 38 49 18 12 26 28 12 34 60 26 
36 40 32 31 41 7 58 4 20 35 46 21 9 23 31 15 31 57 23 
41 45 27 26 46 2 63 1 25 40 51 16 14 28 26 10 36 62 28 
54 58 14 13 59 11 76 14 38 53 64 3 27 41 13 3 49 75 41 
24 20 92 91 19 67 2 64 40 25 14 81 51 37 91 75 29 3 37 
12 8 80 79 7 55 10 52 28 13 2 69 39 25 79 63 17 9 25 
2 2 70 69 3 45 20 42 18 3 8 59 29 15 69 53 7 19 15 
27 31 41 40 32 16 49 13 11 26 37 30 0 14 40 24 22 48 14 
64 68 4 3 69 21 86 24 48 63 74 7 37 51 3 13 59 85 51 
68 72 0 1 73 25 90 28 52 67 78 11 41 55 1 17 63 89 55 
10 6 78 77 5 53 12 50 26 11 0 67 37 23 77 61 15 11 23 
57 61 11 10 62 14 79 17 41 56 67 0 30 44 10 6 52 78 44 
13 9 81 80 8 56 9 53 29 14 3 70 40 26 80 64 18 8 26 
12 16 56 55 17 31 34 28 4 11 22 45 15 1 55 39 7 33 1 
20 16 88 87 15 63 2 60 36 21 10 77 47 33 87 71 25 1 33 
53 57 15 14 58 10 75 13 37 52 63 4 26 40 14 2 48 74 40 
26 22 94 93 21 69 4 66 42 27 16 83 53 39 93 77 31 5 39 
3 7 65 64 8 40 25 37 13 2 13 54 24 10 64 48 2 24 10 

30 38 0 38 31 64 38 40 25 37 69 63 86 37 78 18 79 35 20 
5 13 25 13 6 39 13 15 0 12 44 38 61 12 53 7 54 10 5 
2 10 28 10 3 36 10 12 3 9 41 35 58 9 50 10 51 7 8 
7 15 23 15 8 41 15 17 2 14 46 40 63 14 55 5 56 12 3 
20 28 10 28 21 54 28 30 15 27 59 53 76 27 68 8 69 25 10 
58 50 88 50 57 24 50 48 63 51 19 25 2 51 10 70 9 53 68 
46 38 76 38 45 12 38 36 51 39 7 13 10 39 2 58 3 41 56 
36 28 66 28 35 2 28 26 41 29 3 3 20 29 12 48 13 31 46 
7 1 37 1 6 27 1 3 12 0 32 26 49 0 41 19 42 2 17 
30 38 0 38 31 64 38 40 25 37 69 63 86 37 78 18 79 35 20 
34 42 4 42 35 68 42 44 29 41 73 67 90 41 82 22 83 39 24 
44 36 74 36 43 10 36 34 49 37 5 11 12 37 4 56 5 39 54 
23 31 7 31 24 57 31 33 18 30 62 56 79 30 71 11 72 28 13 
47 39 77 39 46 13 39 37 52 40 8 14 9 40 1 59 2 42 57 
22 14 52 14 21 12 14 12 27 15 17 11 34 15 26 34 27 17 32 
54 46 84 46 53 20 46 44 59 47 15 21 2 47 6 66 5 49 64 
19 27 11 27 20 53 27 29 14 26 58 52 75 26 67 7 68 24 9 
60 52 90 52 59 26 52 50 65 53 21 27 4 53 12 72 11 55 70 
31 23 61 23 30 3 23 21 36 24 8 2 25 24 17 43 18 26 41 

64 13 67 25 81 43 2 53 35 4 86 75 58 52 30 61 40 85 5 
39 12 42 0 56 18 27 28 10 21 61 50 33 27 5 36 15 60 20 
36 15 39 3 53 15 30 25 7 24 58 47 30 24 2 33 12 57 23 
41 10 44 2 58 20 25 30 12 19 63 52 35 29 7 38 17 62 18 
54 3 57 15 71 33 12 43 25 6 76 65 48 42 20 51 30 75 5 
24 75 21 63 7 45 90 35 53 84 2 13 30 36 58 27 48 3 83 
12 63 9 51 5 33 78 23 41 72 10 1 18 24 46 15 36 9 71 
2 53 1 41 15 23 68 13 31 62 20 9 8 14 36 5 26 19 61 
27 24 30 12 44 6 39 16 2 33 49 38 21 15 7 24 3 48 32 
64 13 67 25 81 43 2 53 35 4 86 75 58 52 30 61 40 85 5 
68 17 71 29 85 47 2 57 39 8 90 79 62 56 34 65 44 89 9 
10 61 7 49 7 31 76 21 39 70 12 1 16 22 44 13 34 11 69 
57 6 60 18 74 36 9 46 28 3 79 68 51 45 23 54 33 78 2 
13 64 10 52 4 34 79 24 42 73 9 2 19 25 47 16 37 8 72 
12 39 15 27 29 9 54 1 17 48 34 23 6 0 22 9 12 33 47 
20 71 17 59 3 41 86 31 49 80 2 9 26 32 54 23 44 1 79 
53 2 56 14 70 32 13 42 24 7 75 64 47 41 19 50 29 74 6 
26 77 23 65 9 47 92 37 55 86 4 15 32 38 60 29 50 5 85 
3 48 6 36 20 18 63 8 26 57 25 14 3 9 31 0 21 24 56 

77 13 84 71 35 39 18 6 31 62 3 48 69 44 11 80 53 34 2 
52 12 59 46 10 14 7 31 6 37 22 23 44 19 14 55 28 9 27 
49 15 56 43 7 11 10 34 3 34 25 20 41 16 17 52 25 6 30 
54 10 61 48 12 16 5 29 8 39 20 25 46 21 12 57 30 11 25 
67 3 74 61 25 29 8 16 21 52 7 38 59 34 1 70 43 24 12 
11 75 4 17 53 49 70 94 57 26 85 40 19 44 77 8 35 54 90 
1 63 8 5 41 37 58 82 45 14 73 28 7 32 65 4 23 42 78 
11 53 18 5 31 27 48 72 35 4 63 18 3 22 55 14 13 32 68 
40 24 47 34 2 2 19 43 6 25 34 11 32 7 26 43 16 3 39 
77 13 84 71 35 39 18 6 31 62 3 48 69 44 11 80 53 34 2 
81 17 88 75 39 43 22 2 35 66 7 52 73 48 15 84 57 38 2 
3 61 10 3 39 35 56 80 43 12 71 26 5 30 63 6 21 40 76 
70 6 77 64 28 32 11 13 24 55 4 41 62 37 4 73 46 27 9 
0 64 7 6 42 38 59 83 46 15 74 29 8 33 66 3 24 43 79 
25 39 32 19 17 13 34 58 21 10 49 4 17 8 41 28 1 18 54 
7 71 0 13 49 45 66 90 53 22 81 36 15 40 73 4 31 50 86 
66 2 73 60 24 28 7 17 20 51 8 37 58 33 0 69 42 23 13 
13 77 6 19 55 51 72 96 59 28 87 42 21 46 79 10 37 56 92 
16 48 23 10 26 22 43 67 30 1 58 13 8 17 50 19 8 27 63 

50 21 60 39 37 49 7 10 74 46 74 3 71 31 79 82 16 10 18 
25 4 35 14 12 24 32 15 49 21 49 22 46 6 54 57 9 15 7 
22 7 32 11 9 21 35 18 46 18 46 25 43 3 51 54 12 18 10 
27 2 37 16 14 26 30 13 51 23 51 20 48 8 56 59 7 13 5 
40 11 50 29 27 39 17 0 64 36 64 7 61 21 69 72 6 0 8 
38 67 28 49 51 39 95 78 14 42 14 85 17 57 9 6 72 78 70 
26 55 16 37 39 27 83 66 2 30 2 73 5 45 3 6 60 66 58 
16 45 6 27 29 17 73 56 8 20 8 63 5 35 13 16 50 56 48 
13 16 23 2 0 12 44 27 37 9 37 34 34 6 42 45 21 27 19 
50 21 60 39 37 49 7 10 74 46 74 3 71 31 79 82 16 10 18 
54 25 64 43 41 53 3 14 78 50 78 7 75 35 83 86 20 14 22 
24 53 14 35 37 25 81 64 0 28 0 71 3 43 5 8 58 64 56 
43 14 53 32 30 42 14 3 67 39 67 4 64 24 72 75 9 3 11 
27 56 17 38 40 28 84 67 3 31 3 74 6 46 2 5 61 67 59 
2 31 8 13 15 3 59 42 22 6 22 49 19 21 27 30 36 42 34 
34 63 24 45 47 35 91 74 10 38 10 81 13 53 5 2 68 74 66 
39 10 49 28 26 38 18 1 63 35 63 8 60 20 68 71 5 1 7 
40 69 30 51 53 41 97 80 16 44 16 87 19 59 11 8 74 80 72 
11 40 1 22 24 12 68 51 13 15 13 58 10 30 18 21 45 51 43 

34 35 16 46 18 64 19 17 28 26 78 44 80 52 50 33 87 56 33 
9 10 9 21 7 39 6 8 3 1 53 19 55 27 25 8 62 31 8 
6 7 12 18 10 36 9 11 0 2 50 16 52 24 22 5 59 28 5 
11 12 7 23 5 41 4 6 5 3 55 21 57 29 27 10 64 33 10 
24 25 6 36 8 54 9 7 18 16 68 34 70 42 40 23 77 46 23 
54 53 72 42 70 24 69 71 60 62 10 44 8 36 38 55 1 32 55 
42 41 60 30 58 12 57 59 48 50 2 32 4 24 26 43 11 20 43 
32 31 50 20 48 2 47 49 38 40 12 22 14 14 16 33 21 10 33 
3 2 21 9 19 27 18 20 9 11 41 7 43 15 13 4 50 19 4 
34 35 16 46 18 64 19 17 28 26 78 44 80 52 50 33 87 56 33 
38 39 20 50 22 68 23 21 32 30 82 48 84 56 54 37 91 60 37 
40 39 58 28 56 10 55 57 46 48 4 30 6 22 24 41 13 18 41 
27 28 9 39 11 57 12 10 21 19 71 37 73 45 43 26 80 49 26 
43 42 61 31 59 13 58 60 49 51 1 33 3 25 27 44 10 21 44 
18 17 36 6 34 12 33 35 24 26 26 8 28 0 2 19 35 4 19 
50 49 68 38 66 20 65 67 56 58 6 40 4 32 34 51 3 28 51 
23 24 5 35 7 53 8 6 17 15 67 33 69 41 39 22 76 45 22 
56 55 74 44 72 26 71 73 62 64 12 46 10 38 40 57 3 34 57 
27 26 45 15 43 3 42 44 33 35 17 17 19 9 11 28 26 5 28 

34 26 64 26 33 0 26 24 39 27 5 1 22 27 14 46 15 29 44 
38 30 68 30 37 4 30 28 43 31 1 5 18 31 10 50 11 33 48 
34 42 4 42 35 68 42 44 29 41 73 67 90 41 82 22 83 39 24 
33 41 3 41 34 67 41 43 28 40 72 66 89 40 81 21 82 38 23 
39 31 69 31 38 5 31 29 44 32 0 6 17 32 9 51 10 34 49 
9 17 21 17 10 43 17 19 4 16 48 42 65 16 57 3 58 14 1 
56 48 86 48 55 22 48 46 61 49 17 23 0 49 8 68 7 51 66 
6 14 24 14 7 40 14 16 1 13 45 39 62 13 54 6 55 11 4 
18 10 48 10 17 16 10 8 23 11 21 15 38 11 30 30 31 13 28 
33 25 63 25 32 1 25 23 38 26 6 0 23 26 15 45 16 28 43 
44 36 74 36 43 10 36 34 49 37 5 11 12 37 4 56 5 39 54 
23 31 7 31 24 57 31 33 18 30 62 56 79 30 71 11 72 28 13 
7 1 37 1 6 27 1 3 12 0 32 26 49 0 41 19 42 2 17 
21 13 51 13 20 13 13 11 26 14 18 12 35 14 27 33 28 16 31 
33 41 3 41 34 67 41 43 28 40 72 66 89 40 81 21 82 38 23 
17 25 13 25 18 51 25 27 12 24 56 50 73 24 65 5 66 22 7 
29 21 59 21 28 5 21 19 34 22 10 4 27 22 19 41 20 24 39 
55 47 85 47 54 21 47 45 60 48 16 22 1 48 7 67 6 50 65 
21 13 51 13 20 13 13 11 26 14 18 12 35 14 27 33 28 16 31 

0 51 3 39 17 21 66 11 29 60 22 11 6 12 34 3 24 21 59 
4 55 1 43 13 25 70 15 33 64 18 7 10 16 38 7 28 17 63 
68 17 71 29 85 47 2 57 39 8 90 79 62 56 34 65 44 89 9 
67 16 70 28 84 46 1 56 38 7 89 78 61 55 33 64 43 88 8 
5 56 2 44 12 26 71 16 34 65 17 6 11 17 39 8 29 16 64 
43 8 46 4 60 22 23 32 14 17 65 54 37 31 9 40 19 64 16 
22 73 19 61 5 43 88 33 51 82 0 11 28 34 56 25 46 1 81 
40 11 43 1 57 19 26 29 11 20 62 51 34 28 6 37 16 61 19 
16 35 19 23 33 5 50 5 13 44 38 27 10 4 18 13 8 37 43 
1 50 4 38 18 20 65 10 28 59 23 12 5 11 33 2 23 22 58 
10 61 7 49 7 31 76 21 39 70 12 1 16 22 44 13 34 11 69 
57 6 60 18 74 36 9 46 28 3 79 68 51 45 23 54 33 78 2 
27 24 30 12 44 6 39 16 2 33 49 38 21 15 7 24 3 48 32 
13 38 16 26 30 8 53 2 16 47 35 24 7 1 21 10 11 34 46 
67 16 70 28 84 46 1 56 38 7 89 78 61 55 33 64 43 88 8 
51 0 54 12 68 30 15 40 22 9 73 62 45 39 17 48 27 72 8 
5 46 8 34 22 16 61 6 24 55 27 16 1 7 29 2 19 26 54 
21 72 18 60 4 42 87 32 50 81 1 10 27 33 55 24 45 0 80 
13 38 16 26 30 8 53 2 16 47 35 24 7 1 21 10 11 34 46 

13 51 20 7 29 25 46 70 33 2 61 16 5 20 53 16 11 30 66 
9 55 16 3 33 29 50 74 37 6 65 20 1 24 57 12 15 34 70 
81 17 88 75 39 43 22 2 35 66 7 52 73 48 15 84 57 38 2 
80 16 87 74 38 42 21 3 34 65 6 51 72 47 14 83 56 37 1 
8 56 15 2 34 30 51 75 38 7 66 21 0 25 58 11 16 35 71 
56 8 63 50 14 18 3 27 10 41 18 27 48 23 10 59 32 13 23 
9 73 2 15 51 47 68 92 55 24 83 38 17 42 75 6 33 52 88 
53 11 60 47 11 15 6 30 7 38 21 24 45 20 13 56 29 10 26 
29 35 36 23 13 9 30 54 17 14 45 0 21 4 37 32 5 14 50 
14 50 21 8 28 24 45 69 32 1 60 15 6 19 52 17 10 29 65 
3 61 10 3 39 35 56 80 43 12 71 26 5 30 63 6 21 40 76 
70 6 77 64 28 32 11 13 24 55 4 41 62 37 4 73 46 27 9 
40 24 47 34 2 2 19 43 6 25 34 11 32 7 26 43 16 3 39 
26 38 33 20 16 12 33 57 20 11 48 3 18 7 40 29 2 17 53 
80 16 87 74 38 42 21 3 34 65 6 51 72 47 14 83 56 37 1 
64 0 71 58 22 26 5 19 18 49 10 35 56 31 2 67 40 21 15 
18 46 25 12 24 20 41 65 28 3 56 11 10 15 48 21 6 25 61 
8 72 1 14 50 46 67 91 54 23 82 37 16 41 74 5 32 51 87 
26 38 33 20 16 12 33 57 20 11 48 3 18 7 40 29 2 17 53 

14 43 4 25 27 15 71 54 10 18 10 61 7 33 15 18 48 54 46 
18 47 8 29 31 19 75 58 6 22 6 65 3 37 11 14 52 58 50 
54 25 64 43 41 53 3 14 78 50 78 7 75 35 83 86 20 14 22 
53 24 63 42 40 52 4 13 77 49 77 6 74 34 82 85 19 13 21 
19 48 9 30 32 20 76 59 5 23 5 66 2 38 10 13 53 59 51 
29 0 39 18 16 28 28 11 53 25 53 18 50 10 58 61 5 11 3 
36 65 26 47 49 37 93 76 12 40 12 83 15 55 7 4 70 76 68 
26 3 36 15 13 25 31 14 50 22 50 21 47 7 55 58 8 14 6 
2 27 12 9 11 1 55 38 26 2 26 45 23 17 31 34 32 38 30 
13 42 3 24 26 14 70 53 11 17 11 60 8 32 16 19 47 53 45 
24 53 14 35 37 25 81 64 0 28 0 71 3 43 5 8 58 64 56 
43 14 53 32 30 42 14 3 67 39 67 4 64 24 72 75 9 3 11 
13 16 23 2 0 12 44 27 37 9 37 34 34 6 42 45 21 27 19 
1 30 9 12 14 2 58 41 23 5 23 48 20 20 28 31 35 41 33 
53 24 63 42 40 52 4 13 77 49 77 6 74 34 82 85 19 13 21 
37 8 47 26 24 36 20 3 61 33 61 10 58 18 66 69 3 3 5 
9 38 1 20 22 10 66 49 15 13 15 56 12 28 20 23 43 49 41 
35 64 25 46 48 36 92 75 11 39 11 82 14 54 6 3 69 75 67 
1 30 9 12 14 2 58 41 23 5 23 48 20 20 28 31 35 41 33 

30 29 48 18 46 0 45 47 36 38 14 20 16 12 14 31 23 8 31 
34 33 52 22 50 4 49 51 40 42 10 24 12 16 18 35 19 12 35 
38 39 20 50 22 68 23 21 32 30 82 48 84 56 54 37 91 60 37 
37 38 19 49 21 67 22 20 31 29 81 47 83 55 53 36 90 59 36 
35 34 53 23 51 5 50 52 41 43 9 25 11 17 19 36 18 13 36 
13 14 5 25 3 43 2 4 7 5 57 23 59 31 29 12 66 35 12 
52 51 70 40 68 22 67 69 58 60 8 42 6 34 36 53 1 30 53 
10 11 8 22 6 40 5 7 4 2 54 20 56 28 26 9 63 32 9 
14 13 32 2 30 16 29 31 20 22 30 4 32 4 2 15 39 8 15 
29 28 47 17 45 1 44 46 35 37 15 19 17 11 13 30 24 7 30 
40 39 58 28 56 10 55 57 46 48 4 30 6 22 24 41 13 18 41 
27 28 9 39 11 57 12 10 21 19 71 37 73 45 43 26 80 49 26 
3 2 21 9 19 27 18 20 9 11 41 7 43 15 13 4 50 19 4 
17 16 35 5 33 13 32 34 23 25 27 7 29 1 1 18 36 5 18 
37 38 19 49 21 67 22 20 31 29 81 47 83 55 53 36 90 59 36 
21 22 3 33 5 51 6 4 15 13 65 31 67 39 37 20 74 43 20 
25 24 43 13 41 5 40 42 31 33 19 15 21 7 9 26 28 3 26 
51 50 69 39 67 21 66 68 57 59 7 41 5 33 35 52 2 29 52 
17 16 35 5 33 13 32 34 23 25 27 7 29 1 1 18 36 5 18 

34 17 37 5 51 13 32 23 5 26 56 45 28 22 0 31 10 55 25 
26 25 29 13 43 5 40 15 3 34 48 37 20 14 8 23 2 47 33 
64 13 67 25 81 43 2 53 35 4 86 75 58 52 30 61 40 85 5 
26 25 29 13 43 5 40 15 3 34 48 37 20 14 8 23 2 47 33 
33 18 36 6 50 12 33 22 4 27 55 44 27 21 1 30 9 54 26 
0 51 3 39 17 21 66 11 29 60 22 11 6 12 34 3 24 21 59 
26 25 29 13 43 5 40 15 3 34 48 37 20 14 8 23 2 47 33 
24 27 27 15 41 3 42 13 5 36 46 35 18 12 10 21 0 45 35 
39 12 42 0 56 18 27 28 10 21 61 50 33 27 5 36 15 60 20 
27 24 30 12 44 6 39 16 2 33 49 38 21 15 7 24 3 48 32 
5 56 2 44 12 26 71 16 34 65 17 6 11 17 39 8 29 16 64 
1 50 4 38 18 20 65 10 28 59 23 12 5 11 33 2 23 22 58 
22 73 19 61 5 43 88 33 51 82 0 11 28 34 56 25 46 1 81 
27 24 30 12 44 6 39 16 2 33 49 38 21 15 7 24 3 48 32 
14 65 11 53 3 35 80 25 43 74 8 3 20 26 48 17 38 7 73 
46 5 49 7 63 25 20 35 17 14 68 57 40 34 12 43 22 67 13 
15 66 12 54 2 36 81 26 44 75 7 4 21 27 49 18 39 6 74 
29 22 32 10 46 8 37 18 0 31 51 40 23 17 5 26 5 50 30 
44 7 47 5 61 23 22 33 15 16 66 55 38 32 10 41 20 65 15 

47 17 54 41 5 9 12 36 1 32 27 18 39 14 19 50 23 4 32 
39 25 46 33 3 1 20 44 7 24 35 10 31 6 27 42 15 4 40 
77 13 84 71 35 39 18 6 31 62 3 48 69 44 11 80 53 34 2 
39 25 46 33 3 1 20 44 7 24 35 10 31 6 27 42 15 4 40 
46 18 53 40 4 8 13 37 0 31 28 17 38 13 20 49 22 3 33 
13 51 20 7 29 25 46 70 33 2 61 16 5 20 53 16 11 30 66 
39 25 46 33 3 1 20 44 7 24 35 10 31 6 27 42 15 4 40 
37 27 44 31 5 1 22 46 9 22 37 8 29 4 29 40 13 6 42 
52 12 59 46 10 14 7 31 6 37 22 23 44 19 14 55 28 9 27 
40 24 47 34 2 2 19 43 6 25 34 11 32 7 26 43 16 3 39 
8 56 15 2 34 30 51 75 38 7 66 21 0 25 58 11 16 35 71 
14 50 21 8 28 24 45 69 32 1 60 15 6 19 52 17 10 29 65 
9 73 2 15 51 47 68 92 55 24 83 38 17 42 75 6 33 52 88 
40 24 47 34 2 2 19 43 6 25 34 11 32 7 26 43 16 3 39 
1 65 6 7 43 39 60 84 47 16 75 30 9 34 67 2 25 44 80 
59 5 66 53 17 21 0 24 13 44 15 30 51 26 7 62 35 16 20 
2 66 5 8 44 40 61 85 48 17 76 31 10 35 68 1 26 45 81 
42 22 49 36 0 4 17 41 4 27 32 13 34 9 24 45 18 1 37 
57 7 64 51 15 19 2 26 11 42 17 28 49 24 9 60 33 14 22 

20 9 30 9 7 19 37 20 44 16 44 27 41 1 49 52 14 20 12 
12 17 22 1 1 11 45 28 36 8 36 35 33 7 41 44 22 28 20 
50 21 60 39 37 49 7 10 74 46 74 3 71 31 79 82 16 10 18 
12 17 22 1 1 11 45 28 36 8 36 35 33 7 41 44 22 28 20 
19 10 29 8 6 18 38 21 43 15 43 28 40 0 48 51 15 21 13 
14 43 4 25 27 15 71 54 10 18 10 61 7 33 15 18 48 54 46 
12 17 22 1 1 11 45 28 36 8 36 35 33 7 41 44 22 28 20 
10 19 20 1 3 9 47 30 34 6 34 37 31 9 39 42 24 30 22 
25 4 35 14 12 24 32 15 49 21 49 22 46 6 54 57 9 15 7 
13 16 23 2 0 12 44 27 37 9 37 34 34 6 42 45 21 27 19 
19 48 9 30 32 20 76 59 5 23 5 66 2 38 10 13 53 59 51 
13 42 3 24 26 14 70 53 11 17 11 60 8 32 16 19 47 53 45 
36 65 26 47 49 37 93 76 12 40 12 83 15 55 7 4 70 76 68 
13 16 23 2 0 12 44 27 37 9 37 34 34 6 42 45 21 27 19 
28 57 18 39 41 29 85 68 4 32 4 75 7 47 1 4 62 68 60 
32 3 42 21 19 31 25 8 56 28 56 15 53 13 61 64 2 8 0 
29 58 19 40 42 30 86 69 5 33 5 76 8 48 0 3 63 69 61 
15 14 25 4 2 14 42 25 39 11 39 32 36 4 44 47 19 25 17 
30 1 40 19 17 29 27 10 54 26 54 17 51 11 59 62 4 10 2 

4 5 14 16 12 34 11 13 2 4 48 14 50 22 20 3 57 26 3 
4 3 22 8 20 26 19 21 10 12 40 6 42 14 12 5 49 18 5 
34 35 16 46 18 64 19 17 28 26 78 44 80 52 50 33 87 56 33 
4 3 22 8 20 26 19 21 10 12 40 6 42 14 12 5 49 18 5 
3 4 15 15 13 33 12 14 3 5 47 13 49 21 19 2 56 25 2 
30 29 48 18 46 0 45 47 36 38 14 20 16 12 14 31 23 8 31 
4 3 22 8 20 26 19 21 10 12 40 6 42 14 12 5 49 18 5 
6 5 24 6 22 24 21 23 12 14 38 4 40 12 10 7 47 16 7 
9 10 9 21 7 39 6 8 3 1 53 19 55 27 25 8 62 31 8 
3 2 21 9 19 27 18 20 9 11 41 7 43 15 13 4 50 19 4 
35 34 53 23 51 5 50 52 41 43 9 25 11 17 19 36 18 13 36 
29 28 47 17 45 1 44 46 35 37 15 19 17 11 13 30 24 7 30 
52 51 70 40 68 22 67 69 58 60 8 42 6 34 36 53 1 30 53 
3 2 21 9 19 27 18 20 9 11 41 7 43 15 13 4 50 19 4 
44 43 62 32 60 14 59 61 50 52 0 34 2 26 28 45 9 22 45 
16 17 2 28 0 46 1 1 10 8 60 26 62 34 32 15 69 38 15 
45 44 63 33 61 15 60 62 51 53 1 35 1 27 29 46 8 23 46 
1 0 19 11 17 29 16 18 7 9 43 9 45 17 15 2 52 21 2 
14 15 4 26 2 44 1 3 8 6 58 24 60 32 30 13 67 36 13 

13 51 20 7 29 25 46 70 33 2 61 16 5 20 53 16 11 30 66 
64 0 71 58 22 26 5 19 18 49 10 35 56 31 2 67 40 21 15 
10 54 17 4 32 28 49 73 36 5 64 19 2 23 56 13 14 33 69 
52 12 59 46 10 14 7 31 6 37 22 23 44 19 14 55 28 9 27 
4 68 3 10 46 42 63 87 50 19 78 33 12 37 70 1 28 47 83 
34 30 41 28 8 4 25 49 12 19 40 5 26 1 32 37 10 9 45 
79 15 86 73 37 41 20 4 33 64 5 50 71 46 13 82 55 36 0 
24 40 31 18 18 14 35 59 22 9 50 5 16 9 42 27 0 19 55 
42 22 49 36 0 4 17 41 4 27 32 13 34 9 24 45 18 1 37 
73 9 80 67 31 35 14 10 27 58 1 44 65 40 7 76 49 30 6 
9 73 2 15 51 47 68 92 55 24 83 38 17 42 75 6 33 52 88 
2 62 9 4 40 36 57 81 44 13 72 27 6 31 64 5 22 41 77 
19 45 26 13 23 19 40 64 27 4 55 10 11 14 47 22 5 24 60 
25 39 32 19 17 13 34 58 21 10 49 4 17 8 41 28 1 18 54 
47 17 54 41 5 9 12 36 1 32 27 18 39 14 19 50 23 4 32 
16 48 23 10 26 22 43 67 30 1 58 13 8 17 50 19 8 27 63 
37 27 44 31 5 1 22 46 9 22 37 8 29 4 29 40 13 6 42 
8 72 1 14 50 46 67 91 54 23 82 37 16 41 74 5 32 51 87 
72 8 79 66 30 34 13 11 26 57 2 43 64 39 6 75 48 29 7 

14 43 4 25 27 15 71 54 10 18 10 61 7 33 15 18 48 54 46 
37 8 47 26 24 36 20 3 61 33 61 10 58 18 66 69 3 3 5 
17 46 7 28 30 18 74 57 7 21 7 64 4 36 12 15 51 57 49 
25 4 35 14 12 24 32 15 49 21 49 22 46 6 54 57 9 15 7 
31 60 21 42 44 32 88 71 7 35 7 78 10 50 2 1 65 71 63 
7 22 17 4 6 6 50 33 31 3 31 40 28 12 36 39 27 33 25 
52 23 62 41 39 51 5 12 76 48 76 5 73 33 81 84 18 12 20 
3 32 7 14 16 4 60 43 21 7 21 50 18 22 26 29 37 43 35 
15 14 25 4 2 14 42 25 39 11 39 32 36 4 44 47 19 25 17 
46 17 56 35 33 45 11 6 70 42 70 1 67 27 75 78 12 6 14 
36 65 26 47 49 37 93 76 12 40 12 83 15 55 7 4 70 76 68 
25 54 15 36 38 26 82 65 1 29 1 72 4 44 4 7 59 65 57 
8 37 2 19 21 9 65 48 16 12 16 55 13 27 21 24 42 48 40 
2 31 8 13 15 3 59 42 22 6 22 49 19 21 27 30 36 42 34 
20 9 30 9 7 19 37 20 44 16 44 27 41 1 49 52 14 20 12 
11 40 1 22 24 12 68 51 13 15 13 58 10 30 18 21 45 51 43 
10 19 20 1 3 9 47 30 34 6 34 37 31 9 39 42 24 30 22 
35 64 25 46 48 36 92 75 11 39 11 82 14 54 6 3 69 75 67 
45 16 55 34 32 44 12 5 69 41 69 2 66 26 74 77 11 5 13 

30 29 48 18 46 0 45 47 36 38 14 20 16 12 14 31 23 8 31 
21 22 3 33 5 51 6 4 15 13 65 31 67 39 37 20 74 43 20 
33 32 51 21 49 3 48 50 39 41 11 23 13 15 17 34 20 11 34 
9 10 9 21 7 39 6 8 3 1 53 19 55 27 25 8 62 31 8 
47 46 65 35 63 17 62 64 53 55 3 37 1 29 31 48 6 25 48 
9 8 27 3 25 21 24 26 15 17 35 1 37 9 7 10 44 13 10 
36 37 18 48 20 66 21 19 30 28 80 46 82 54 52 35 89 58 35 
19 18 37 7 35 11 34 36 25 27 25 9 27 1 3 20 34 3 20 
1 0 19 11 17 29 16 18 7 9 43 9 45 17 15 2 52 21 2 
30 31 12 42 14 60 15 13 24 22 74 40 76 48 46 29 83 52 29 
52 51 70 40 68 22 67 69 58 60 8 42 6 34 36 53 1 30 53 
41 40 59 29 57 11 56 58 47 49 3 31 5 23 25 42 12 19 42 
24 23 42 12 40 6 39 41 30 32 20 14 22 6 8 25 29 2 25 
18 17 36 6 34 12 33 35 24 26 26 8 28 0 2 19 35 4 19 
4 5 14 16 12 34 11 13 2 4 48 14 50 22 20 3 57 26 3 
27 26 45 15 43 3 42 44 33 35 17 17 19 9 11 28 26 5 28 
6 5 24 6 22 24 21 23 12 14 38 4 40 12 10 7 47 16 7 
51 50 69 39 67 21 66 68 57 59 7 41 5 33 35 52 2 29 52 
29 30 11 41 13 59 14 12 23 21 73 39 75 47 45 28 82 51 28 

27 56 17 38 40 28 84 67 3 31 3 74 6 46 2 5 61 67 59 
37 8 47 26 24 36 20 3 61 33 61 10 58 18 66 69 3 3 5 
34 63 24 45 47 35 91 74 10 38 10 81 13 53 5 2 68 74 66 
21 50 11 32 34 22 78 61 3 25 3 68 0 40 8 11 55 61 53 
15 14 25 4 2 14 42 25 39 11 39 32 36 4 44 47 19 25 17 
11 18 21 0 2 10 46 29 35 7 35 36 32 8 40 43 23 29 21 
32 3 42 21 19 31 25 8 56 28 56 15 53 13 61 64 2 8 0 
56 27 66 45 43 55 1 16 80 52 80 9 77 37 85 88 22 16 24 
19 10 29 8 6 18 38 21 43 15 43 28 40 0 48 51 15 21 13 
12 41 2 23 25 13 69 52 12 16 12 59 9 31 17 20 46 52 44 
47 18 57 36 34 46 10 7 71 43 71 0 68 28 76 79 13 7 15 
2 27 12 9 11 1 55 38 26 2 26 45 23 17 31 34 32 38 30 
19 48 9 30 32 20 76 59 5 23 5 66 2 38 10 13 53 59 51 
6 23 16 5 7 5 51 34 30 2 30 41 27 13 35 38 28 34 26 
