19 17 

9 7 2 36 6 6 45 0 20 35 23 50 35 25 11 39 46 24 4 
4 2 7 31 11 1 40 5 25 30 18 45 40 20 16 34 41 29 9 

13 28 73 61 62 21 39 9 4 4 37 10 47 76 12 73 17 6 10 
20 35 80 68 69 28 46 16 3 3 44 17 54 83 19 80 24 13 17 
42 27 18 6 7 34 16 46 59 59 18 45 8 21 43 18 38 49 45 
4 19 64 52 53 12 30 0 13 13 28 1 38 67 3 64 8 3 1 
74 59 14 26 25 66 48 78 91 91 50 77 40 11 75 14 70 81 77 
13 28 73 61 62 21 39 9 4 4 37 10 47 76 12 73 17 6 10 
66 51 6 18 17 58 40 70 83 83 42 69 32 3 67 6 62 73 69 
27 12 33 21 22 19 1 31 44 44 3 30 7 36 28 33 23 34 30 
14 29 74 62 63 22 40 10 3 3 38 11 48 77 13 74 18 7 11 
36 21 24 12 13 28 10 40 53 53 12 39 2 27 37 24 32 43 39 
30 15 30 18 19 22 4 34 47 47 6 33 4 33 31 30 26 37 33 
61 46 1 13 12 53 35 65 78 78 37 64 27 2 62 1 57 68 64 
55 40 5 7 6 47 29 59 72 72 31 58 21 8 56 5 51 62 58 
70 55 10 22 21 62 44 74 87 87 46 73 36 7 71 10 66 77 73 
14 29 74 62 63 22 40 10 3 3 38 11 48 77 13 74 18 7 11 
19 4 41 29 30 11 7 23 36 36 5 22 15 44 20 41 15 26 22 
17 2 43 31 32 9 9 21 34 34 7 20 17 46 18 43 13 24 20 
14 1 46 34 35 6 12 18 31 31 10 17 20 49 15 46 10 21 17 
19 4 41 29 30 11 7 23 36 36 5 22 15 44 20 41 15 26 22 

48 46 37 75 33 45 84 39 19 74 62 89 4 64 28 78 85 15 35 
31 33 42 4 46 34 5 40 60 5 17 10 75 15 51 1 6 64 44 
36 34 25 63 21 33 72 27 7 62 50 77 8 52 16 66 73 3 23 
36 34 25 63 21 33 72 27 7 62 50 77 8 52 16 66 73 3 23 
22 24 33 5 37 25 14 31 51 4 8 19 66 6 42 8 15 55 35 
22 20 11 49 7 19 58 13 7 48 36 63 22 38 2 52 59 11 9 
9 7 2 36 6 6 45 0 20 35 23 50 35 25 11 39 46 24 4 
38 36 27 65 23 35 74 29 9 64 52 79 6 54 18 68 75 5 25 
11 9 0 38 4 8 47 2 18 37 25 52 33 27 9 41 48 22 2 
27 29 38 0 42 30 9 36 56 1 13 14 71 11 47 3 10 60 40 
30 32 41 3 45 33 6 39 59 4 16 11 74 14 50 0 7 63 43 
21 23 32 6 36 24 15 30 50 5 7 20 65 5 41 9 16 54 34 
25 23 14 52 10 22 61 16 4 51 39 66 19 41 5 55 62 8 12 
35 37 46 8 50 38 1 44 64 9 21 6 79 19 55 5 2 68 48 
37 39 48 10 52 40 1 46 66 11 23 4 81 21 57 7 0 70 50 
34 36 45 7 49 37 2 43 63 8 20 7 78 18 54 4 3 67 47 
41 43 52 14 56 44 5 50 70 15 27 0 85 25 61 11 4 74 54 
4 6 15 23 19 7 32 13 33 22 10 37 48 12 24 26 33 37 17 
6 8 17 21 21 9 30 15 35 20 8 35 50 10 26 24 31 39 19 

25 40 85 73 74 33 51 21 8 8 49 22 59 88 24 85 29 18 22 
54 39 6 6 5 46 28 58 71 71 30 57 20 9 55 6 50 61 57 
13 28 73 61 62 21 39 9 4 4 37 10 47 76 12 73 17 6 10 
13 28 73 61 62 21 39 9 4 4 37 10 47 76 12 73 17 6 10 
45 30 15 3 4 37 19 49 62 62 21 48 11 18 46 15 41 52 48 
1 14 59 47 48 7 25 5 18 18 23 4 33 62 2 59 3 8 4 
14 1 46 34 35 6 12 18 31 31 10 17 20 49 15 46 10 21 17 
15 30 75 63 64 23 41 11 2 2 39 12 49 78 14 75 19 8 12 
12 3 48 36 37 4 14 16 29 29 12 15 22 51 13 48 8 19 15 
50 35 10 2 1 42 24 54 67 67 26 53 16 13 51 10 46 57 53 
53 38 7 5 4 45 27 57 70 70 29 56 19 10 54 7 49 60 56 
44 29 16 4 5 36 18 48 61 61 20 47 10 19 45 16 40 51 47 
2 17 62 50 51 10 28 2 15 15 26 1 36 65 1 62 6 5 1 
58 43 2 10 9 50 32 62 75 75 34 61 24 5 59 2 54 65 61 
60 45 0 12 11 52 34 64 77 77 36 63 26 3 61 0 56 67 63 
57 42 3 9 8 49 31 61 74 74 33 60 23 6 58 3 53 64 60 
64 49 4 16 15 56 38 68 81 81 40 67 30 1 65 4 60 71 67 
27 12 33 21 22 19 1 31 44 44 3 30 7 36 28 33 23 34 30 
29 14 31 19 20 21 3 33 46 46 5 32 5 34 30 31 25 36 32 

23 8 37 25 26 15 3 27 40 40 1 26 11 40 24 37 19 30 26 
21 6 39 27 28 13 5 25 38 38 3 24 13 42 22 39 17 28 24 
12 3 48 36 37 4 14 16 29 29 12 15 22 51 13 48 8 19 15 
50 35 10 2 1 42 24 54 67 67 26 53 16 13 51 10 46 57 53 
8 7 52 40 41 0 18 12 25 25 16 11 26 55 9 52 4 15 11 
20 5 40 28 29 12 6 24 37 37 4 23 14 43 21 40 16 27 23 
59 44 1 11 10 51 33 63 76 76 35 62 25 4 60 1 55 66 62 
14 1 46 34 35 6 12 18 31 31 10 17 20 49 15 46 10 21 17 
6 21 66 54 55 14 32 2 11 11 30 3 40 69 5 66 10 1 3 
49 34 11 1 0 41 23 53 66 66 25 52 15 14 50 11 45 56 52 
37 22 23 11 12 29 11 41 54 54 13 40 3 26 38 23 33 44 40 
64 49 4 16 15 56 38 68 81 81 40 67 30 1 65 4 60 71 67 
21 36 81 69 70 29 47 17 4 4 45 18 55 84 20 81 25 14 18 
39 24 21 9 10 31 13 43 56 56 15 42 5 24 40 21 35 46 42 
3 12 57 45 46 5 23 7 20 20 21 6 31 60 4 57 1 10 6 
53 38 7 5 4 45 27 57 70 70 29 56 19 10 54 7 49 60 56 
60 45 0 12 11 52 34 64 77 77 36 63 26 3 61 0 56 67 63 
10 25 70 58 59 18 36 6 7 7 34 7 44 73 9 70 14 3 7 
10 5 50 38 39 2 16 14 27 27 14 13 24 53 11 50 6 17 13 

