20 16 

4 49 37 65 19 27 11 65 33 14 13 6 19 63 7 35 27 45 59 4 
3 50 38 66 18 26 12 66 34 15 14 5 18 64 8 36 28 46 60 5 
21 32 20 48 36 44 6 48 16 3 4 23 36 46 10 18 10 28 42 13 
10 43 31 59 25 33 5 59 27 8 7 12 25 57 1 29 21 39 53 2 
15 68 56 84 0 8 30 84 52 33 32 13 0 82 26 54 46 64 78 23 
20 73 61 89 5 3 35 89 57 38 37 18 5 87 31 59 51 69 83 28 
4 49 37 65 19 27 11 65 33 14 13 6 19 63 7 35 27 45 59 4 
52 1 11 17 67 75 37 17 15 34 35 54 67 15 41 13 21 3 11 44 
40 13 1 29 55 63 25 29 3 22 23 42 55 27 29 1 9 9 23 32 
18 71 59 87 3 5 33 87 55 36 35 16 3 85 29 57 49 67 81 26 
9 62 50 78 6 14 24 78 46 27 26 7 6 76 20 48 40 58 72 17 
49 4 8 20 64 72 34 20 12 31 32 51 64 18 38 10 18 0 14 41 
11 64 52 80 4 12 26 80 48 29 28 9 4 78 22 50 42 60 74 19 
27 26 14 42 42 50 12 42 10 9 10 29 42 40 16 12 4 22 36 19 
0 53 41 69 15 23 15 69 37 18 17 2 15 67 11 39 31 49 63 8 
61 8 20 8 76 84 46 8 24 43 44 63 76 6 50 22 30 12 2 53 
28 25 13 41 43 51 13 41 9 10 11 30 43 39 17 11 3 21 35 20 
12 65 53 81 3 11 27 81 49 30 29 10 3 79 23 51 43 61 75 20 
61 8 20 8 76 84 46 8 24 43 44 63 76 6 50 22 30 12 2 53 
7 46 34 62 22 30 8 62 30 11 10 9 22 60 4 32 24 42 56 1 

