20 19 

36 5 38 25 11 16 22 19 54 1 7 75 15 35 56 56 5 79 64 37 
35 4 37 24 10 15 21 18 53 0 8 74 16 34 55 55 4 78 63 36 
2 33 0 13 27 22 16 19 16 37 45 37 53 3 18 18 33 41 26 1 
10 41 8 21 35 30 24 27 8 45 53 29 61 11 10 10 41 33 18 9 
4 35 2 15 29 24 18 21 14 39 47 35 55 5 16 16 35 39 24 3 
9 22 11 2 16 11 5 8 27 26 34 48 42 8 29 29 22 52 37 10 
46 15 48 35 21 26 32 29 64 11 3 85 5 45 66 66 15 89 74 47 
3 28 5 8 22 17 11 14 21 32 40 42 48 2 23 23 28 46 31 4 
45 76 43 56 70 65 59 62 27 80 88 6 96 46 25 25 76 2 17 44 
15 16 17 4 10 5 1 2 33 20 28 54 36 14 35 35 16 58 43 16 
1 30 3 10 24 19 13 16 19 34 42 40 50 0 21 21 30 44 29 2 
36 5 38 25 11 16 22 19 54 1 7 75 15 35 56 56 5 79 64 37 
37 6 39 26 12 17 23 20 55 2 6 76 14 36 57 57 6 80 65 38 
42 73 40 53 67 62 56 59 24 77 85 3 93 43 22 22 73 1 14 41 
4 35 2 15 29 24 18 21 14 39 47 35 55 5 16 16 35 39 24 3 
17 48 15 28 42 37 31 34 1 52 60 22 68 18 3 3 48 26 11 16 
38 7 40 27 13 18 24 21 56 3 5 77 13 37 58 58 7 81 66 39 
41 10 43 30 16 21 27 24 59 6 2 80 10 40 61 61 10 84 69 42 
39 8 41 28 14 19 25 22 57 4 4 78 12 38 59 59 8 82 67 40 

77 31 70 49 31 14 94 19 44 35 25 50 20 7 57 69 20 72 53 52 
65 19 58 37 19 2 82 7 32 23 13 38 8 5 45 57 8 60 41 40 
64 18 57 36 18 1 81 6 31 22 12 37 7 6 44 56 7 59 40 39 
27 19 20 1 19 36 44 31 6 15 25 0 30 43 7 19 30 22 3 2 
19 27 12 9 27 44 36 39 14 23 33 8 38 51 1 11 38 14 5 6 
25 21 18 3 21 38 42 33 8 17 27 2 32 45 5 17 32 20 1 0 
38 8 31 10 8 25 55 20 5 4 14 11 19 32 18 30 19 33 14 13 
75 29 68 47 29 12 92 17 42 33 23 48 18 5 55 67 18 70 51 50 
32 14 25 4 14 31 49 26 1 10 20 5 25 38 12 24 25 27 8 7 
16 62 23 44 62 79 1 74 49 58 68 43 73 86 36 24 73 21 40 41 
44 2 37 16 2 19 61 14 11 2 8 17 13 26 24 36 13 39 20 19 
30 16 23 2 16 33 47 28 3 12 22 3 27 40 10 22 27 25 6 5 
65 19 58 37 19 2 82 7 32 23 13 38 8 5 45 57 8 60 41 40 
66 20 59 38 20 3 83 8 33 24 14 39 9 4 46 58 9 61 42 41 
13 59 20 41 59 76 4 71 46 55 65 40 70 83 33 21 70 18 37 38 
25 21 18 3 21 38 42 33 8 17 27 2 32 45 5 17 32 20 1 0 
12 34 5 16 34 51 29 46 21 30 40 15 45 58 8 4 45 7 12 13 
67 21 60 39 21 4 84 9 34 25 15 40 10 3 47 59 10 62 43 42 
70 24 63 42 24 7 87 12 37 28 18 43 13 0 50 62 13 65 46 45 
68 22 61 40 22 5 85 10 35 26 16 41 11 2 48 60 11 63 44 43 

69 1 12 36 2 81 13 18 69 12 85 8 91 53 4 22 50 7 50 18 
57 13 0 24 10 69 1 6 57 0 73 4 79 41 8 10 38 5 38 6 
56 14 1 23 11 68 0 5 56 1 72 5 78 40 9 9 37 6 37 5 
19 51 38 14 48 31 37 32 19 38 35 42 41 3 46 28 0 43 0 32 
11 59 46 22 56 23 45 40 11 46 27 50 33 5 54 36 8 51 8 40 
17 53 40 16 50 29 39 34 17 40 33 44 39 1 48 30 2 45 2 34 
30 40 27 3 37 42 26 21 30 27 46 31 52 14 35 17 11 32 11 21 
67 3 10 34 0 79 11 16 67 10 83 6 89 51 2 20 48 5 48 16 
24 46 33 9 43 36 32 27 24 33 40 37 46 8 41 23 5 38 5 27 
24 94 81 57 91 12 80 75 24 81 8 85 2 40 89 71 43 86 43 75 
36 34 21 3 31 48 20 15 36 21 52 25 58 20 29 11 17 26 17 15 
22 48 35 11 45 34 34 29 22 35 38 39 44 6 43 25 3 40 3 29 
57 13 0 24 10 69 1 6 57 0 73 4 79 41 8 10 38 5 38 6 
58 12 1 25 9 70 2 7 58 1 74 3 80 42 7 11 39 4 39 7 
21 91 78 54 88 9 77 72 21 78 5 82 1 37 86 68 40 83 40 72 
17 53 40 16 50 29 39 34 17 40 33 44 39 1 48 30 2 45 2 34 
4 66 53 29 63 16 52 47 4 53 20 57 26 12 61 43 15 58 15 47 
59 11 2 26 8 71 3 8 59 2 75 2 81 43 6 12 40 3 40 8 
62 8 5 29 5 74 6 11 62 5 78 1 84 46 3 15 43 0 43 11 
60 10 3 27 7 72 4 9 60 3 76 1 82 44 5 13 41 2 41 9 

54 10 45 68 69 79 3 73 0 53 12 67 62 4 27 94 18 84 88 3 
42 2 33 56 57 67 15 61 12 41 0 55 50 16 15 82 6 72 76 9 
41 3 32 55 56 66 16 60 13 40 1 54 49 17 14 81 5 71 75 10 
4 40 5 18 19 29 53 23 50 3 38 17 12 54 23 44 32 34 38 47 
4 48 13 10 11 21 61 15 58 5 46 9 4 62 31 36 40 26 30 55 
2 42 7 16 17 27 55 21 52 1 40 15 10 56 25 42 34 32 36 49 
15 29 6 29 30 40 42 34 39 14 27 28 23 43 12 55 21 45 49 36 
52 8 43 66 67 77 5 71 2 51 10 65 60 6 25 92 16 82 86 1 
9 35 0 23 24 34 48 28 45 8 33 22 17 49 18 49 27 39 43 42 
39 83 48 25 24 14 96 20 93 40 81 26 31 97 66 1 75 9 5 90 
21 23 12 35 36 46 36 40 33 20 21 34 29 37 6 61 15 51 55 30 
7 37 2 21 22 32 50 26 47 6 35 20 15 51 20 47 29 37 41 44 
42 2 33 56 57 67 15 61 12 41 0 55 50 16 15 82 6 72 76 9 
43 1 34 57 58 68 14 62 11 42 1 56 51 15 16 83 7 73 77 8 
36 80 45 22 21 11 93 17 90 37 78 23 28 94 63 4 72 6 2 87 
2 42 7 16 17 27 55 21 52 1 40 15 10 56 25 42 34 32 36 49 
11 55 20 3 4 14 68 8 65 12 53 2 3 69 38 29 47 19 23 62 
44 0 35 58 59 69 13 63 10 43 2 57 52 14 17 84 8 74 78 7 
47 3 38 61 62 72 10 66 7 46 5 60 55 11 20 87 11 77 81 4 
45 1 36 59 60 70 12 64 9 44 3 58 53 13 18 85 9 75 79 6 

13 14 55 53 50 33 38 20 2 55 45 22 29 0 36 15 30 25 10 24 
8 9 60 58 55 38 33 15 3 60 50 17 24 5 31 10 25 20 15 19 
19 18 87 85 82 65 6 12 30 87 77 10 3 32 4 17 2 7 42 8 
61 62 7 5 2 15 86 68 50 7 3 70 77 48 84 63 78 73 38 72 
42 43 26 24 21 4 67 49 31 26 16 51 58 29 65 44 59 54 19 53 
55 56 13 11 8 9 80 62 44 13 3 64 71 42 78 57 72 67 32 66 
17 18 51 49 46 29 42 24 6 51 41 26 33 4 40 19 34 29 6 28 
8 7 76 74 71 54 17 1 19 76 66 1 8 21 15 6 9 4 31 3 
17 18 51 49 46 29 42 24 6 51 41 26 33 4 40 19 34 29 6 28 
42 43 26 24 21 4 67 49 31 26 16 51 58 29 65 44 59 54 19 53 
8 7 76 74 71 54 17 1 19 76 66 1 8 21 15 6 9 4 31 3 
36 37 32 30 27 10 61 43 25 32 22 45 52 23 59 38 53 48 13 47 
6 7 62 60 57 40 31 13 5 62 52 15 22 7 29 8 23 18 17 17 
26 27 42 40 37 20 51 33 15 42 32 35 42 13 49 28 43 38 3 37 
21 20 89 87 84 67 4 14 32 89 79 12 5 34 2 19 4 9 44 10 
67 68 1 1 4 21 92 74 56 1 9 76 83 54 90 69 84 79 44 78 
15 14 83 81 78 61 10 8 26 83 73 6 1 28 8 13 2 3 38 4 
21 20 89 87 84 67 4 14 32 89 79 12 5 34 2 19 4 9 44 10 
16 17 52 50 47 30 41 23 5 52 42 25 32 3 39 18 33 28 7 27 
54 55 14 12 9 8 79 61 43 14 4 63 70 41 77 56 71 66 31 65 

18 54 43 23 13 53 9 3 7 38 4 9 33 35 25 12 30 33 22 53 
13 59 48 18 8 58 4 2 12 43 9 14 28 30 20 7 35 28 17 58 
14 86 75 9 19 85 23 29 39 70 36 41 1 3 7 20 62 1 10 85 
66 6 5 71 61 5 57 51 41 10 44 39 81 83 73 60 18 81 70 5 
47 25 14 52 42 24 38 32 22 9 25 20 62 64 54 41 1 62 51 24 
60 12 1 65 55 11 51 45 35 4 38 33 75 77 67 54 12 75 64 11 
22 50 39 27 17 49 13 7 3 34 0 5 37 39 29 16 26 37 26 49 
3 75 64 2 8 74 12 18 28 59 25 30 12 14 4 9 51 12 1 74 
22 50 39 27 17 49 13 7 3 34 0 5 37 39 29 16 26 37 26 49 
47 25 14 52 42 24 38 32 22 9 25 20 62 64 54 41 1 62 51 24 
3 75 64 2 8 74 12 18 28 59 25 30 12 14 4 9 51 12 1 74 
41 31 20 46 36 30 32 26 16 15 19 14 56 58 48 35 7 56 45 30 
11 61 50 16 6 60 2 4 14 45 11 16 26 28 18 5 37 26 15 60 
31 41 30 36 26 40 22 16 6 25 9 4 46 48 38 25 17 46 35 40 
16 88 77 11 21 87 25 31 41 72 38 43 1 1 9 22 64 1 12 87 
72 0 11 77 67 1 63 57 47 16 50 45 87 89 79 66 24 87 76 1 
10 82 71 5 15 81 19 25 35 66 32 37 5 7 3 16 58 5 6 81 
16 88 77 11 21 87 25 31 41 72 38 43 1 1 9 22 64 1 12 87 
21 51 40 26 16 50 12 6 4 35 1 6 36 38 28 15 27 36 25 50 
59 13 2 64 54 12 50 44 34 3 37 32 74 76 66 53 11 74 63 12 

2 33 0 13 27 22 16 19 16 37 45 37 53 3 18 18 33 41 26 1 
7 38 5 18 32 27 21 24 11 42 50 32 58 8 13 13 38 36 21 6 
34 65 32 45 59 54 48 51 16 69 77 5 85 35 14 14 65 9 6 33 
46 15 48 35 21 26 32 29 64 11 3 85 5 45 66 66 15 89 74 47 
27 4 29 16 2 7 13 10 45 8 16 66 24 26 47 47 4 70 55 28 
40 9 42 29 15 20 26 23 58 5 3 79 11 39 60 60 9 83 68 41 
2 29 4 9 23 18 12 15 20 33 41 41 49 1 22 22 29 45 30 3 
23 54 21 34 48 43 37 40 5 58 66 16 74 24 3 3 54 20 5 22 
2 29 4 9 23 18 12 15 20 33 41 41 49 1 22 22 29 45 30 3 
27 4 29 16 2 7 13 10 45 8 16 66 24 26 47 47 4 70 55 28 
23 54 21 34 48 43 37 40 5 58 66 16 74 24 3 3 54 20 5 22 
21 10 23 10 4 1 7 4 39 14 22 60 30 20 41 41 10 64 49 22 
9 40 7 20 34 29 23 26 9 44 52 30 60 10 11 11 40 34 19 8 
11 20 13 0 14 9 3 6 29 24 32 50 40 10 31 31 20 54 39 12 
36 67 34 47 61 56 50 53 18 71 79 3 87 37 16 16 67 7 8 35 
52 21 54 41 27 32 38 35 70 17 9 91 1 51 72 72 21 95 80 53 
30 61 28 41 55 50 44 47 12 65 73 9 81 31 10 10 61 13 2 29 
36 67 34 47 61 56 50 53 18 71 79 3 87 37 16 16 67 7 8 35 
1 30 3 10 24 19 13 16 19 34 42 40 50 0 21 21 30 44 29 2 
39 8 41 28 14 19 25 22 57 4 4 78 12 38 59 59 8 82 67 40 

27 19 20 1 19 36 44 31 6 15 25 0 30 43 7 19 30 22 3 2 
22 24 15 6 24 41 39 36 11 20 30 5 35 48 2 14 35 17 2 3 
5 51 12 33 51 68 12 63 38 47 57 32 62 75 25 13 62 10 29 30 
75 29 68 47 29 12 92 17 42 33 23 48 18 5 55 67 18 70 51 50 
56 10 49 28 10 7 73 2 23 14 4 29 1 14 36 48 1 51 32 31 
69 23 62 41 23 6 86 11 36 27 17 42 12 1 49 61 12 64 45 44 
31 15 24 3 15 32 48 27 2 11 21 4 26 39 11 23 26 26 7 6 
6 40 1 22 40 57 23 52 27 36 46 21 51 64 14 2 51 1 18 19 
31 15 24 3 15 32 48 27 2 11 21 4 26 39 11 23 26 26 7 6 
56 10 49 28 10 7 73 2 23 14 4 29 1 14 36 48 1 51 32 31 
6 40 1 22 40 57 23 52 27 36 46 21 51 64 14 2 51 1 18 19 
50 4 43 22 4 13 67 8 17 8 2 23 7 20 30 42 7 45 26 25 
20 26 13 8 26 43 37 38 13 22 32 7 37 50 0 12 37 15 4 5 
40 6 33 12 6 23 57 18 7 2 12 13 17 30 20 32 17 35 16 15 
7 53 14 35 53 70 10 65 40 49 59 34 64 77 27 15 64 12 31 32 
81 35 74 53 35 18 98 23 48 39 29 54 24 11 61 73 24 76 57 56 
1 47 8 29 47 64 16 59 34 43 53 28 58 71 21 9 58 6 25 26 
7 53 14 35 53 70 10 65 40 49 59 34 64 77 27 15 64 12 31 32 
30 16 23 2 16 33 47 28 3 12 22 3 27 40 10 22 27 25 6 5 
68 22 61 40 22 5 85 10 35 26 16 41 11 2 48 60 11 63 44 43 

19 51 38 14 48 31 37 32 19 38 35 42 41 3 46 28 0 43 0 32 
14 56 43 19 53 26 42 37 14 43 30 47 36 2 51 33 5 48 5 37 
13 83 70 46 80 1 69 64 13 70 3 74 9 29 78 60 32 75 32 64 
67 3 10 34 0 79 11 16 67 10 83 6 89 51 2 20 48 5 48 16 
48 22 9 15 19 60 8 3 48 9 64 13 70 32 17 1 29 14 29 3 
61 9 4 28 6 73 5 10 61 4 77 0 83 45 4 14 42 1 42 10 
23 47 34 10 44 35 33 28 23 34 39 38 45 7 42 24 4 39 4 28 
2 72 59 35 69 10 58 53 2 59 14 63 20 18 67 49 21 64 21 53 
23 47 34 10 44 35 33 28 23 34 39 38 45 7 42 24 4 39 4 28 
48 22 9 15 19 60 8 3 48 9 64 13 70 32 17 1 29 14 29 3 
2 72 59 35 69 10 58 53 2 59 14 63 20 18 67 49 21 64 21 53 
42 28 15 9 25 54 14 9 42 15 58 19 64 26 23 5 23 20 23 9 
12 58 45 21 55 24 44 39 12 45 28 49 34 4 53 35 7 50 7 39 
32 38 25 1 35 44 24 19 32 25 48 29 54 16 33 15 13 30 13 19 
15 85 72 48 82 3 71 66 15 72 1 76 7 31 80 62 34 77 34 66 
73 3 16 40 6 85 17 22 73 16 89 12 95 57 8 26 54 11 54 22 
9 79 66 42 76 3 65 60 9 66 7 70 13 25 74 56 28 71 28 60 
15 85 72 48 82 3 71 66 15 72 1 76 7 31 80 62 34 77 34 66 
22 48 35 11 45 34 34 29 22 35 38 39 44 6 43 25 3 40 3 29 
60 10 3 27 7 72 4 9 60 3 76 1 82 44 5 13 41 2 41 9 

4 40 5 18 19 29 53 23 50 3 38 17 12 54 23 44 32 34 38 47 
1 45 10 13 14 24 58 18 55 2 43 12 7 59 28 39 37 29 33 52 
28 72 37 14 13 3 85 9 82 29 70 15 20 86 55 12 64 2 6 79 
52 8 43 66 67 77 5 71 2 51 10 65 60 6 25 92 16 82 86 1 
33 11 24 47 48 58 24 52 21 32 9 46 41 25 6 73 3 63 67 18 
46 2 37 60 61 71 11 65 8 45 4 59 54 12 19 86 10 76 80 5 
8 36 1 22 23 33 49 27 46 7 34 21 16 50 19 48 28 38 42 43 
17 61 26 3 2 8 74 2 71 18 59 4 9 75 44 23 53 13 17 68 
8 36 1 22 23 33 49 27 46 7 34 21 16 50 19 48 28 38 42 43 
33 11 24 47 48 58 24 52 21 32 9 46 41 25 6 73 3 63 67 18 
17 61 26 3 2 8 74 2 71 18 59 4 9 75 44 23 53 13 17 68 
27 17 18 41 42 52 30 46 27 26 15 40 35 31 0 67 9 57 61 24 
3 47 12 11 12 22 60 16 57 4 45 10 5 61 30 37 39 27 31 54 
17 27 8 31 32 42 40 36 37 16 25 30 25 41 10 57 19 47 51 34 
30 74 39 16 15 5 87 11 84 31 72 17 22 88 57 10 66 0 4 81 
58 14 49 72 73 83 1 77 4 57 16 71 66 0 31 98 22 88 92 7 
24 68 33 10 9 1 81 5 78 25 66 11 16 82 51 16 60 6 10 75 
30 74 39 16 15 5 87 11 84 31 72 17 22 88 57 10 66 0 4 81 
7 37 2 21 22 32 50 26 47 6 35 20 15 51 20 47 29 37 41 44 
45 1 36 59 60 70 12 64 9 44 3 58 53 13 18 85 9 75 79 6 

5 67 56 10 0 66 4 10 20 51 17 22 20 22 12 1 43 20 9 66 
4 68 57 9 1 67 5 11 21 52 18 23 19 21 11 2 44 19 8 67 
73 1 12 78 68 2 64 58 48 17 51 46 88 90 80 67 25 88 77 2 
71 1 10 76 66 0 62 56 46 15 49 44 86 88 78 65 23 86 75 0 
68 4 7 73 63 3 59 53 43 12 46 41 83 85 75 62 20 83 72 3 
51 21 10 56 46 20 42 36 26 5 29 24 66 68 58 45 3 66 55 20 
20 92 81 15 25 91 29 35 45 76 42 47 5 3 13 26 68 5 16 91 
2 74 63 3 7 73 11 17 27 58 24 29 13 15 5 8 50 13 2 73 
16 56 45 21 11 55 7 1 9 40 6 11 31 33 23 10 32 31 20 55 
73 1 12 78 68 2 64 58 48 17 51 46 88 90 80 67 25 88 77 2 
63 9 2 68 58 8 54 48 38 7 41 36 78 80 70 57 15 78 67 8 
4 76 65 1 9 75 13 19 29 60 26 31 11 13 3 10 52 11 0 75 
11 83 72 6 16 82 20 26 36 67 33 38 4 6 4 17 59 4 7 82 
18 54 43 23 13 53 9 3 7 38 4 9 33 35 25 12 30 33 22 53 
18 90 79 13 23 89 27 33 43 74 40 45 3 1 11 24 66 3 14 89 
3 69 58 8 2 68 6 12 22 53 19 24 18 20 10 3 45 18 7 68 
12 84 73 7 17 83 21 27 37 68 34 39 3 5 5 18 60 3 8 83 
7 79 68 2 12 78 16 22 32 63 29 34 8 10 0 13 55 8 3 78 
28 44 33 33 23 43 19 13 3 28 6 1 43 45 35 22 20 43 32 43 
6 78 67 1 11 77 15 21 31 62 28 33 9 11 1 12 54 9 2 77 

15 46 13 26 40 35 29 32 3 50 58 24 66 16 5 5 46 28 13 14 
16 47 14 27 41 36 30 33 2 51 59 23 67 17 4 4 47 27 12 15 
53 22 55 42 28 33 39 36 71 18 10 92 2 52 73 73 22 96 81 54 
51 20 53 40 26 31 37 34 69 16 8 90 0 50 71 71 20 94 79 52 
48 17 50 37 23 28 34 31 66 13 5 87 3 47 68 68 17 91 76 49 
31 0 33 20 6 11 17 14 49 4 12 70 20 30 51 51 0 74 59 32 
40 71 38 51 65 60 54 57 22 75 83 1 91 41 20 20 71 3 12 39 
22 53 20 33 47 42 36 39 4 57 65 17 73 23 2 2 53 21 6 21 
4 35 2 15 29 24 18 21 14 39 47 35 55 5 16 16 35 39 24 3 
53 22 55 42 28 33 39 36 71 18 10 92 2 52 73 73 22 96 81 54 
43 12 45 32 18 23 29 26 61 8 0 82 8 42 63 63 12 86 71 44 
24 55 22 35 49 44 38 41 6 59 67 15 75 25 4 4 55 19 4 23 
31 62 29 42 56 51 45 48 13 66 74 8 82 32 11 11 62 12 3 30 
2 33 0 13 27 22 16 19 16 37 45 37 53 3 18 18 33 41 26 1 
38 69 36 49 63 58 52 55 20 73 81 1 89 39 18 18 69 5 10 37 
17 48 15 28 42 37 31 34 1 52 60 22 68 18 3 3 48 26 11 16 
32 63 30 43 57 52 46 49 14 67 75 7 83 33 12 12 63 11 4 31 
27 58 25 38 52 47 41 44 9 62 70 12 78 28 7 7 58 16 1 26 
8 23 10 3 17 12 6 9 26 27 35 47 43 7 28 28 23 51 36 9 
26 57 24 37 51 46 40 43 8 61 69 13 77 27 6 6 57 17 2 25 

14 32 7 14 32 49 31 44 19 28 38 13 43 56 6 6 43 9 10 11 
13 33 6 15 33 50 30 45 20 29 39 14 44 57 7 5 44 8 11 12 
82 36 75 54 36 19 99 24 49 40 30 55 25 12 62 74 25 77 58 57 
80 34 73 52 34 17 97 22 47 38 28 53 23 10 60 72 23 75 56 55 
77 31 70 49 31 14 94 19 44 35 25 50 20 7 57 69 20 72 53 52 
60 14 53 32 14 3 77 2 27 18 8 33 3 10 40 52 3 55 36 35 
11 57 18 39 57 74 6 69 44 53 63 38 68 81 31 19 68 16 35 36 
7 39 0 21 39 56 24 51 26 35 45 20 50 63 13 1 50 2 17 18 
25 21 18 3 21 38 42 33 8 17 27 2 32 45 5 17 32 20 1 0 
82 36 75 54 36 19 99 24 49 40 30 55 25 12 62 74 25 77 58 57 
72 26 65 44 26 9 89 14 39 30 20 45 15 2 52 64 15 67 48 47 
5 41 2 23 41 58 22 53 28 37 47 22 52 65 15 3 52 0 19 20 
2 48 9 30 48 65 15 60 35 44 54 29 59 72 22 10 59 7 26 27 
27 19 20 1 19 36 44 31 6 15 25 0 30 43 7 19 30 22 3 2 
9 55 16 37 55 72 8 67 42 51 61 36 66 79 29 17 66 14 33 34 
12 34 5 16 34 51 29 46 21 30 40 15 45 58 8 4 45 7 12 13 
3 49 10 31 49 66 14 61 36 45 55 30 60 73 23 11 60 8 27 28 
2 44 5 26 44 61 19 56 31 40 50 25 55 68 18 6 55 3 22 23 
37 9 30 9 9 26 54 21 4 5 15 10 20 33 17 29 20 32 13 12 
3 43 4 25 43 60 20 55 30 39 49 24 54 67 17 5 54 2 21 22 

6 64 51 27 61 18 50 45 6 51 22 55 28 10 59 41 13 56 13 45 
5 65 52 28 62 17 51 46 5 52 21 56 27 11 60 42 14 57 14 46 
74 4 17 41 7 86 18 23 74 17 90 13 96 58 9 27 55 12 55 23 
72 2 15 39 5 84 16 21 72 15 88 11 94 56 7 25 53 10 53 21 
69 1 12 36 2 81 13 18 69 12 85 8 91 53 4 22 50 7 50 18 
52 18 5 19 15 64 4 1 52 5 68 9 74 36 13 5 33 10 33 1 
19 89 76 52 86 7 75 70 19 76 3 80 3 35 84 66 38 81 38 70 
1 71 58 34 68 11 57 52 1 58 15 62 21 17 66 48 20 63 20 52 
17 53 40 16 50 29 39 34 17 40 33 44 39 1 48 30 2 45 2 34 
74 4 17 41 7 86 18 23 74 17 90 13 96 58 9 27 55 12 55 23 
64 6 7 31 3 76 8 13 64 7 80 3 86 48 1 17 45 2 45 13 
3 73 60 36 70 9 59 54 3 60 13 64 19 19 68 50 22 65 22 54 
10 80 67 43 77 2 66 61 10 67 6 71 12 26 75 57 29 72 29 61 
19 51 38 14 48 31 37 32 19 38 35 42 41 3 46 28 0 43 0 32 
17 87 74 50 84 5 73 68 17 74 1 78 5 33 82 64 36 79 36 68 
4 66 53 29 63 16 52 47 4 53 20 57 26 12 61 43 15 58 15 47 
11 81 68 44 78 1 67 62 11 68 5 72 11 27 76 58 30 73 30 62 
6 76 63 39 73 6 62 57 6 63 10 67 16 22 71 53 25 68 25 57 
29 41 28 4 38 41 27 22 29 28 45 32 51 13 36 18 10 33 10 22 
5 75 62 38 72 7 61 56 5 62 11 66 17 21 70 52 24 67 24 56 

9 53 18 5 6 16 66 10 63 10 51 4 1 67 36 31 45 21 25 60 
10 54 19 4 5 15 67 9 64 11 52 3 2 68 37 30 46 20 24 61 
59 15 50 73 74 84 2 78 5 58 17 72 67 1 32 99 23 89 93 8 
57 13 48 71 72 82 0 76 3 56 15 70 65 1 30 97 21 87 91 6 
54 10 45 68 69 79 3 73 0 53 12 67 62 4 27 94 18 84 88 3 
37 7 28 51 52 62 20 56 17 36 5 50 45 21 10 77 1 67 71 14 
34 78 43 20 19 9 91 15 88 35 76 21 26 92 61 6 70 4 0 85 
16 60 25 2 1 9 73 3 70 17 58 3 8 74 43 24 52 14 18 67 
2 42 7 16 17 27 55 21 52 1 40 15 10 56 25 42 34 32 36 49 
59 15 50 73 74 84 2 78 5 58 17 72 67 1 32 99 23 89 93 8 
49 5 40 63 64 74 8 68 5 48 7 62 57 9 22 89 13 79 83 2 
18 62 27 4 3 7 75 1 72 19 60 5 10 76 45 22 54 12 16 69 
25 69 34 11 10 0 82 6 79 26 67 12 17 83 52 15 61 5 9 76 
4 40 5 18 19 29 53 23 50 3 38 17 12 54 23 44 32 34 38 47 
32 76 41 18 17 7 89 13 86 33 74 19 24 90 59 8 68 2 2 83 
11 55 20 3 4 14 68 8 65 12 53 2 3 69 38 29 47 19 23 62 
26 70 35 12 11 1 83 7 80 27 68 13 18 84 53 14 62 4 8 77 
21 65 30 7 6 4 78 2 75 22 63 8 13 79 48 19 57 9 13 72 
14 30 5 28 29 39 43 33 40 13 28 27 22 44 13 54 22 44 48 37 
20 64 29 6 5 5 77 1 74 21 62 7 12 78 47 20 56 10 14 71 

20 51 18 31 45 40 34 37 2 55 63 19 71 21 0 0 51 23 8 19 
52 21 54 41 27 32 38 35 70 17 9 91 1 51 72 72 21 95 80 53 
41 10 43 30 16 21 27 24 59 6 2 80 10 40 61 61 10 84 69 42 
25 56 23 36 50 45 39 42 7 60 68 14 76 26 5 5 56 18 3 24 
15 46 13 26 40 35 29 32 3 50 58 24 66 16 5 5 46 28 13 14 
51 20 53 40 26 31 37 34 69 16 8 90 0 50 71 71 20 94 79 52 
11 42 9 22 36 31 25 28 7 46 54 28 62 12 9 9 42 32 17 10 
5 36 3 16 30 25 19 22 13 40 48 34 56 6 15 15 36 38 23 4 
5 26 7 6 20 15 9 12 23 30 38 44 46 4 25 25 26 48 33 6 
36 5 38 25 11 16 22 19 54 1 7 75 15 35 56 56 5 79 64 37 
2 29 4 9 23 18 12 15 20 33 41 41 49 1 22 22 29 45 30 3 
7 24 9 4 18 13 7 10 25 28 36 46 44 6 27 27 24 50 35 8 
35 66 33 46 60 55 49 52 17 70 78 4 86 36 15 15 66 8 7 34 
37 68 35 48 62 57 51 54 19 72 80 2 88 38 17 17 68 6 9 36 
27 58 25 38 52 47 41 44 9 62 70 12 78 28 7 7 58 16 1 26 
14 45 12 25 39 34 28 31 4 49 57 25 65 15 6 6 45 29 14 13 
28 3 30 17 3 8 14 11 46 7 15 67 23 27 48 48 3 71 56 29 
35 66 33 46 60 55 49 52 17 70 78 4 86 36 15 15 66 8 7 34 
24 55 22 35 49 44 38 41 6 59 67 15 75 25 4 4 55 19 4 23 
51 20 53 40 26 31 37 34 69 16 8 90 0 50 71 71 20 94 79 52 

9 37 2 19 37 54 26 49 24 33 43 18 48 61 11 1 48 4 15 16 
81 35 74 53 35 18 98 23 48 39 29 54 24 11 61 73 24 76 57 56 
70 24 63 42 24 7 87 12 37 28 18 43 13 0 50 62 13 65 46 45 
4 42 3 24 42 59 21 54 29 38 48 23 53 66 16 4 53 1 20 21 
14 32 7 14 32 49 31 44 19 28 38 13 43 56 6 6 43 9 10 11 
80 34 73 52 34 17 97 22 47 38 28 53 23 10 60 72 23 75 56 55 
18 28 11 10 28 45 35 40 15 24 34 9 39 52 2 10 39 13 6 7 
24 22 17 4 22 39 41 34 9 18 28 3 33 46 4 16 33 19 0 1 
34 12 27 6 12 29 51 24 1 8 18 7 23 36 14 26 23 29 10 9 
65 19 58 37 19 2 82 7 32 23 13 38 8 5 45 57 8 60 41 40 
31 15 24 3 15 32 48 27 2 11 21 4 26 39 11 23 26 26 7 6 
36 10 29 8 10 27 53 22 3 6 16 9 21 34 16 28 21 31 12 11 
6 52 13 34 52 69 11 64 39 48 58 33 63 76 26 14 63 11 30 31 
8 54 15 36 54 71 9 66 41 50 60 35 65 78 28 16 65 13 32 33 
2 44 5 26 44 61 19 56 31 40 50 25 55 68 18 6 55 3 22 23 
15 31 8 13 31 48 32 43 18 27 37 12 42 55 5 7 42 10 9 10 
57 11 50 29 11 6 74 1 24 15 5 30 0 13 37 49 0 52 33 32 
6 52 13 34 52 69 11 64 39 48 58 33 63 76 26 14 63 11 30 31 
5 41 2 23 41 58 22 53 28 37 47 22 52 65 15 3 52 0 19 20 
80 34 73 52 34 17 97 22 47 38 28 53 23 10 60 72 23 75 56 55 

1 69 56 32 66 13 55 50 1 56 17 60 23 15 64 46 18 61 18 50 
