20 17 

66 66 29 1 41 14 2 56 84 3 13 13 39 27 23 71 74 67 52 63 
13 13 24 52 12 39 55 3 31 50 40 40 14 26 30 18 21 14 1 10 
32 32 5 33 7 20 36 22 50 31 21 21 5 7 11 37 40 33 18 29 
2 2 35 63 23 50 66 8 20 61 51 51 25 37 41 7 10 3 12 1 
57 57 20 8 32 5 11 47 75 6 4 4 30 18 14 62 65 58 43 54 
72 72 35 7 47 20 4 62 90 9 19 19 45 33 29 77 80 73 58 69 
35 35 2 30 10 17 33 25 53 28 18 18 8 4 8 40 43 36 21 32 
38 38 1 27 13 14 30 28 56 25 15 15 11 1 5 43 46 39 24 35 
6 6 43 71 31 58 74 16 12 69 59 59 33 45 49 1 2 5 20 9 
8 8 29 57 17 44 60 2 26 55 45 45 19 31 35 13 16 9 6 5 
31 31 6 34 6 21 37 21 49 32 22 22 4 8 12 36 39 32 17 28 
66 66 29 1 41 14 2 56 84 3 13 13 39 27 23 71 74 67 52 63 
14 14 23 51 11 38 54 4 32 49 39 39 13 25 29 19 22 15 0 11 
22 22 59 87 47 74 90 32 4 85 75 75 49 61 65 17 14 21 36 25 
73 73 36 8 48 21 5 63 91 10 20 20 46 34 30 78 81 74 59 70 
71 71 34 6 46 19 3 61 89 8 18 18 44 32 28 76 79 72 57 68 
43 43 6 22 18 9 25 33 61 20 10 10 16 4 0 48 51 44 29 40 
15 15 22 50 10 37 53 5 33 48 38 38 12 24 28 20 23 16 1 12 
53 53 16 12 28 1 15 43 71 10 0 0 26 14 10 58 61 54 39 50 
3 3 40 68 28 55 71 13 15 66 56 56 30 42 46 2 5 2 17 6 

76 42 88 4 25 60 59 18 35 60 73 1 58 47 72 2 78 79 34 22 
23 11 35 57 28 7 6 35 18 7 20 52 5 6 19 55 25 26 19 31 
42 8 54 38 9 26 25 16 1 26 39 33 24 13 38 36 44 45 0 12 
12 22 24 68 39 4 5 46 29 4 9 63 6 17 8 66 14 15 30 42 
67 33 79 13 16 51 50 9 26 51 64 8 49 38 63 11 69 70 25 13 
82 48 94 2 31 66 65 24 41 66 79 7 64 53 78 4 84 85 40 28 
45 11 57 35 6 29 28 13 4 29 42 30 27 16 41 33 47 48 3 9 
48 14 60 32 3 32 31 10 7 32 45 27 30 19 44 30 50 51 6 6 
4 30 16 76 47 12 13 54 37 12 1 71 14 25 0 74 6 7 38 50 
18 16 30 62 33 2 1 40 23 2 15 57 0 11 14 60 20 21 24 36 
41 7 53 39 10 25 24 17 0 25 38 34 23 12 37 37 43 44 1 13 
76 42 88 4 25 60 59 18 35 60 73 1 58 47 72 2 78 79 34 22 
24 10 36 56 27 8 7 34 17 8 21 51 6 5 20 54 26 27 18 30 
12 46 0 92 63 28 29 70 53 28 15 87 30 41 16 90 10 9 54 66 
83 49 95 3 32 67 66 25 42 67 80 8 65 54 79 5 85 86 41 29 
81 47 93 1 30 65 64 23 40 65 78 6 63 52 77 3 83 84 39 27 
53 19 65 27 2 37 36 5 12 37 50 22 35 24 49 25 55 56 11 1 
25 9 37 55 26 9 8 33 16 9 22 50 7 4 21 53 27 28 17 29 
63 29 75 17 12 47 46 5 22 47 60 12 45 34 59 15 65 66 21 9 
7 27 19 73 44 9 10 51 34 9 4 68 11 22 3 71 9 10 35 47 

32 68 32 87 35 70 32 58 19 22 66 22 44 81 87 13 76 82 14 26 
29 65 29 84 32 67 29 55 16 19 63 19 41 78 84 10 73 79 11 23 
24 12 24 31 21 14 24 2 37 34 10 34 12 25 31 43 20 26 42 30 
15 51 15 70 18 53 15 41 2 5 49 5 27 64 70 4 59 65 3 9 
21 57 21 76 24 59 21 47 8 11 55 11 33 70 76 2 65 71 3 15 
12 48 12 67 15 50 12 38 1 2 46 2 24 61 67 7 56 62 6 6 
54 18 54 1 51 16 54 28 67 64 20 64 42 5 1 73 10 4 72 60 
53 17 53 2 50 15 53 27 66 63 19 63 41 4 2 72 9 3 71 59 
11 47 11 66 14 49 11 37 2 1 45 1 23 60 66 8 55 61 7 5 
19 17 19 36 16 19 19 7 32 29 15 29 7 30 36 38 25 31 37 25 
4 32 4 51 1 34 4 22 17 14 30 14 8 45 51 23 40 46 22 10 
39 3 39 16 36 1 39 13 52 49 5 49 27 10 16 58 5 11 57 45 
43 7 43 12 40 5 43 17 56 53 9 53 31 6 12 62 1 7 61 49 
35 71 35 90 38 73 35 61 22 25 69 25 47 84 90 16 79 85 17 29 
19 17 19 36 16 19 19 7 32 29 15 29 7 30 36 38 25 31 37 25 
8 28 8 47 5 30 8 18 21 18 26 18 4 41 47 27 36 42 26 14 
15 51 15 70 18 53 15 41 2 5 49 5 27 64 70 4 59 65 3 9 
43 7 43 12 40 5 43 17 56 53 9 53 31 6 12 62 1 7 61 49 
12 24 12 43 9 26 12 14 25 22 22 22 0 37 43 31 32 38 30 18 
2 34 2 53 1 36 2 24 15 12 32 12 10 47 53 21 42 48 20 8 

83 2 27 30 83 15 71 79 36 49 75 61 74 73 9 29 45 25 76 59 
80 5 24 27 80 12 68 76 33 46 72 58 71 70 6 26 42 22 73 56 
27 58 29 26 27 41 15 23 20 7 19 5 18 17 47 27 11 31 20 3 
66 19 10 13 66 2 54 62 19 32 58 44 57 56 8 12 28 8 59 42 
72 13 16 19 72 4 60 68 25 38 64 50 63 62 2 18 34 14 65 48 
63 22 7 10 63 5 51 59 16 29 55 41 54 53 11 9 25 5 56 39 
3 88 59 56 3 71 15 7 50 37 11 25 12 13 77 57 41 61 10 27 
2 87 58 55 2 70 14 6 49 36 10 24 11 12 76 56 40 60 9 26 
62 23 6 9 62 6 50 58 15 28 54 40 53 52 12 8 24 4 55 38 
32 53 24 21 32 36 20 28 15 2 24 10 23 22 42 22 6 26 25 8 
47 38 9 6 47 21 35 43 0 13 39 25 38 37 27 7 9 11 40 23 
12 73 44 41 12 56 0 8 35 22 4 10 3 2 62 42 26 46 5 12 
8 77 48 45 8 60 4 4 39 26 0 14 1 2 66 46 30 50 1 16 
86 1 30 33 86 18 74 82 39 52 78 64 77 76 12 32 48 28 79 62 
32 53 24 21 32 36 20 28 15 2 24 10 23 22 42 22 6 26 25 8 
43 42 13 10 43 25 31 39 4 9 35 21 34 33 31 11 5 15 36 19 
66 19 10 13 66 2 54 62 19 32 58 44 57 56 8 12 28 8 59 42 
8 77 48 45 8 60 4 4 39 26 0 14 1 2 66 46 30 50 1 16 
39 46 17 14 39 29 27 35 8 5 31 17 30 29 35 15 1 19 32 15 
49 36 7 4 49 19 37 45 2 15 41 27 40 39 25 5 11 9 42 25 

14 48 53 48 49 74 1 61 4 70 64 0 36 22 6 15 62 8 78 37 
11 45 50 45 46 71 4 58 7 67 61 3 33 19 9 12 59 5 75 34 
42 8 3 8 7 18 57 5 60 14 8 56 20 34 62 41 6 48 22 19 
3 31 36 31 32 57 18 44 21 53 47 17 19 5 23 2 45 9 61 20 
3 37 42 37 38 63 12 50 15 59 53 11 25 11 17 4 51 3 67 26 
6 28 33 28 29 54 21 41 24 50 44 20 16 2 26 5 42 12 58 17 
72 38 33 38 37 12 87 25 90 16 22 86 50 64 92 71 24 78 8 49 
71 37 32 37 36 11 86 24 89 15 21 85 49 63 91 70 23 77 7 48 
7 27 32 27 28 53 22 40 25 49 43 21 15 1 27 6 41 13 57 16 
37 3 2 3 2 23 52 10 55 19 13 51 15 29 57 36 11 43 27 14 
22 12 17 12 13 38 37 25 40 34 28 36 0 14 42 21 26 28 42 1 
57 23 18 23 22 3 72 10 75 1 7 71 35 49 77 56 9 63 7 34 
61 27 22 27 26 1 76 14 79 5 11 75 39 53 81 60 13 67 3 38 
17 51 56 51 52 77 2 64 1 73 67 3 39 25 3 18 65 11 81 40 
37 3 2 3 2 23 52 10 55 19 13 51 15 29 57 36 11 43 27 14 
26 8 13 8 9 34 41 21 44 30 24 40 4 18 46 25 22 32 38 3 
3 31 36 31 32 57 18 44 21 53 47 17 19 5 23 2 45 9 61 20 
61 27 22 27 26 1 76 14 79 5 11 75 39 53 81 60 13 67 3 38 
30 4 9 4 5 30 45 17 48 26 20 44 8 22 50 29 18 36 34 7 
20 14 19 14 15 40 35 27 38 36 30 34 2 12 40 19 28 26 44 3 

62 62 25 3 37 10 6 52 80 1 9 9 35 23 19 67 70 63 48 59 
59 59 22 6 34 7 9 49 77 4 6 6 32 20 16 64 67 60 45 56 
6 6 31 59 19 46 62 4 24 57 47 47 21 33 37 11 14 7 8 3 
45 45 8 20 20 7 23 35 63 18 8 8 18 6 2 50 53 46 31 42 
51 51 14 14 26 1 17 41 69 12 2 2 24 12 8 56 59 52 37 48 
42 42 5 23 17 10 26 32 60 21 11 11 15 3 1 47 50 43 28 39 
24 24 61 89 49 76 92 34 6 87 77 77 51 63 67 19 16 23 38 27 
23 23 60 88 48 75 91 33 5 86 76 76 50 62 66 18 15 22 37 26 
41 41 4 24 16 11 27 31 59 22 12 12 14 2 2 46 49 42 27 38 
11 11 26 54 14 41 57 1 29 52 42 42 16 28 32 16 19 12 3 8 
26 26 11 39 1 26 42 16 44 37 27 27 1 13 17 31 34 27 12 23 
9 9 46 74 34 61 77 19 9 72 62 62 36 48 52 4 1 8 23 12 
13 13 50 78 38 65 81 23 5 76 66 66 40 52 56 8 5 12 27 16 
65 65 28 0 40 13 3 55 83 2 12 12 38 26 22 70 73 66 51 62 
11 11 26 54 14 41 57 1 29 52 42 42 16 28 32 16 19 12 3 8 
22 22 15 43 3 30 46 12 40 41 31 31 5 17 21 27 30 23 8 19 
45 45 8 20 20 7 23 35 63 18 8 8 18 6 2 50 53 46 31 42 
13 13 50 78 38 65 81 23 5 76 66 66 40 52 56 8 5 12 27 16 
18 18 19 47 7 34 50 8 36 45 35 35 9 21 25 23 26 19 4 15 
28 28 9 37 3 24 40 18 46 35 25 25 1 11 15 33 36 29 14 25 

72 38 84 8 21 56 55 14 31 56 69 3 54 43 68 6 74 75 30 18 
69 35 81 11 18 53 52 11 28 53 66 6 51 40 65 9 71 72 27 15 
16 18 28 64 35 0 1 42 25 0 13 59 2 13 12 62 18 19 26 38 
55 21 67 25 4 39 38 3 14 39 52 20 37 26 51 23 57 58 13 1 
61 27 73 19 10 45 44 3 20 45 58 14 43 32 57 17 63 64 19 7 
52 18 64 28 1 36 35 6 11 36 49 23 34 23 48 26 54 55 10 2 
14 48 2 94 65 30 31 72 55 30 17 89 32 43 18 92 12 11 56 68 
13 47 1 93 64 29 30 71 54 29 16 88 31 42 17 91 11 10 55 67 
51 17 63 29 0 35 34 7 10 35 48 24 33 22 47 27 53 54 9 3 
21 13 33 59 30 5 4 37 20 5 18 54 3 8 17 57 23 24 21 33 
36 2 48 44 15 20 19 22 5 20 33 39 18 7 32 42 38 39 6 18 
1 33 13 79 50 15 16 57 40 15 2 74 17 28 3 77 3 4 41 53 
3 37 9 83 54 19 20 61 44 19 6 78 21 32 7 81 1 0 45 57 
75 41 87 5 24 59 58 17 34 59 72 0 57 46 71 3 77 78 33 21 
21 13 33 59 30 5 4 37 20 5 18 54 3 8 17 57 23 24 21 33 
32 2 44 48 19 16 15 26 9 16 29 43 14 3 28 46 34 35 10 22 
55 21 67 25 4 39 38 3 14 39 52 20 37 26 51 23 57 58 13 1 
3 37 9 83 54 19 20 61 44 19 6 78 21 32 7 81 1 0 45 57 
28 6 40 52 23 12 11 30 13 12 25 47 10 1 24 50 30 31 14 26 
38 4 50 42 13 22 21 20 3 22 35 37 20 9 34 40 40 41 4 16 

51 34 5 2 51 17 39 47 4 17 43 29 42 41 23 3 13 7 44 27 
15 70 41 38 15 53 3 11 32 19 7 7 6 5 59 39 23 43 8 9 
51 34 5 2 51 17 39 47 4 17 43 29 42 41 23 3 13 7 44 27 
4 89 60 57 4 72 16 8 51 38 12 26 13 14 78 58 42 62 11 28 
48 37 8 5 48 20 36 44 1 14 40 26 39 38 26 6 10 10 41 24 
13 72 43 40 13 55 1 9 34 21 5 9 4 3 61 41 25 45 6 11 
51 34 5 2 51 17 39 47 4 17 43 29 42 41 23 3 13 7 44 27 
25 60 31 28 25 43 13 21 22 9 17 3 16 15 49 29 13 33 18 1 
64 21 8 11 64 4 52 60 17 30 56 42 55 54 10 10 26 6 57 40 
61 24 5 8 61 7 49 57 14 27 53 39 52 51 13 7 23 3 54 37 
17 68 39 36 17 51 5 13 30 17 9 5 8 7 57 37 21 41 10 7 
61 24 5 8 61 7 49 57 14 27 53 39 52 51 13 7 23 3 54 37 
39 46 17 14 39 29 27 35 8 5 31 17 30 29 35 15 1 19 32 15 
2 83 54 51 2 66 10 2 45 32 6 20 7 8 72 52 36 56 5 22 
4 89 60 57 4 72 16 8 51 38 12 26 13 14 78 58 42 62 11 28 
70 15 14 17 70 2 58 66 23 36 62 48 61 60 4 16 32 12 63 46 
7 78 49 46 7 61 5 3 40 27 1 15 2 3 67 47 31 51 0 17 
1 84 55 52 1 67 11 3 46 33 7 21 8 9 73 53 37 57 6 23 
69 16 13 16 69 1 57 65 22 35 61 47 60 59 5 15 31 11 62 45 
57 28 1 4 57 11 45 53 10 23 49 35 48 47 17 3 19 1 50 33 

18 16 21 16 17 42 33 29 36 38 32 32 4 10 38 17 30 24 46 5 
54 20 15 20 19 6 69 7 72 2 4 68 32 46 74 53 6 60 10 31 
18 16 21 16 17 42 33 29 36 38 32 32 4 10 38 17 30 24 46 5 
73 39 34 39 38 13 88 26 91 17 23 87 51 65 93 72 25 79 9 50 
21 13 18 13 14 39 36 26 39 35 29 35 1 13 41 20 27 27 43 2 
56 22 17 22 21 4 71 9 74 0 6 70 34 48 76 55 8 62 8 33 
18 16 21 16 17 42 33 29 36 38 32 32 4 10 38 17 30 24 46 5 
44 10 5 10 9 16 59 3 62 12 6 58 22 36 64 43 4 50 20 21 
5 29 34 29 30 55 20 42 23 51 45 19 17 3 25 4 43 11 59 18 
8 26 31 26 27 52 23 39 26 48 42 22 14 0 28 7 40 14 56 15 
52 18 13 18 17 8 67 5 70 4 2 66 30 44 72 51 4 58 12 29 
8 26 31 26 27 52 23 39 26 48 42 22 14 0 28 7 40 14 56 15 
30 4 9 4 5 30 45 17 48 26 20 44 8 22 50 29 18 36 34 7 
67 33 28 33 32 7 82 20 85 11 17 81 45 59 87 66 19 73 3 44 
73 39 34 39 38 13 88 26 91 17 23 87 51 65 93 72 25 79 9 50 
1 35 40 35 36 61 14 48 17 57 51 13 23 9 19 2 49 5 65 24 
62 28 23 28 27 2 77 15 80 6 12 76 40 54 82 61 14 68 2 39 
68 34 29 34 33 8 83 21 86 12 18 82 46 60 88 67 20 74 4 45 
0 34 39 34 35 60 15 47 18 56 50 14 22 8 20 1 48 6 64 23 
12 22 27 22 23 48 27 35 30 44 38 26 10 4 32 11 36 18 52 11 

30 30 7 35 5 22 38 20 48 33 23 23 3 9 13 35 38 31 16 27 
6 6 43 71 31 58 74 16 12 69 59 59 33 45 49 1 2 5 20 9 
30 30 7 35 5 22 38 20 48 33 23 23 3 9 13 35 38 31 16 27 
25 25 62 90 50 77 93 35 7 88 78 78 52 64 68 20 17 24 39 28 
27 27 10 38 2 25 41 17 45 36 26 26 0 12 16 32 35 28 13 24 
8 8 45 73 33 60 76 18 10 71 61 61 35 47 51 3 0 7 22 11 
30 30 7 35 5 22 38 20 48 33 23 23 3 9 13 35 38 31 16 27 
4 4 33 61 21 48 64 6 22 59 49 49 23 35 39 9 12 5 10 1 
43 43 6 22 18 9 25 33 61 20 10 10 16 4 0 48 51 44 29 40 
40 40 3 25 15 12 28 30 58 23 13 13 13 1 3 45 48 41 26 37 
4 4 41 69 29 56 72 14 14 67 57 57 31 43 47 1 4 3 18 7 
40 40 3 25 15 12 28 30 58 23 13 13 13 1 3 45 48 41 26 37 
18 18 19 47 7 34 50 8 36 45 35 35 9 21 25 23 26 19 4 15 
19 19 56 84 44 71 87 29 1 82 72 72 46 58 62 14 11 18 33 22 
25 25 62 90 50 77 93 35 7 88 78 78 52 64 68 20 17 24 39 28 
49 49 12 16 24 3 19 39 67 14 4 4 22 10 6 54 57 50 35 46 
14 14 51 79 39 66 82 24 4 77 67 67 41 53 57 9 6 13 28 17 
20 20 57 85 45 72 88 30 2 83 73 73 47 59 63 15 12 19 34 23 
48 48 11 17 23 4 20 38 66 15 5 5 21 9 5 53 56 49 34 45 
36 36 1 29 11 16 32 26 54 27 17 17 9 3 7 41 44 37 22 33 

40 6 52 40 11 24 23 18 1 24 37 35 22 11 36 38 42 43 2 14 
4 30 16 76 47 12 13 54 37 12 1 71 14 25 0 74 6 7 38 50 
40 6 52 40 11 24 23 18 1 24 37 35 22 11 36 38 42 43 2 14 
15 49 3 95 66 31 32 73 56 31 18 90 33 44 19 93 13 12 57 69 
37 3 49 43 14 21 20 21 4 21 34 38 19 8 33 41 39 40 5 17 
2 32 14 78 49 14 15 56 39 14 1 73 16 27 2 76 4 5 40 52 
40 6 52 40 11 24 23 18 1 24 37 35 22 11 36 38 42 43 2 14 
14 20 26 66 37 2 3 44 27 2 11 61 4 15 10 64 16 17 28 40 
53 19 65 27 2 37 36 5 12 37 50 22 35 24 49 25 55 56 11 1 
50 16 62 30 1 34 33 8 9 34 47 25 32 21 46 28 52 53 8 4 
6 28 18 74 45 10 11 52 35 10 3 69 12 23 2 72 8 9 36 48 
50 16 62 30 1 34 33 8 9 34 47 25 32 21 46 28 52 53 8 4 
28 6 40 52 23 12 11 30 13 12 25 47 10 1 24 50 30 31 14 26 
9 43 3 89 60 25 26 67 50 25 12 84 27 38 13 87 7 6 51 63 
15 49 3 95 66 31 32 73 56 31 18 90 33 44 19 93 13 12 57 69 
59 25 71 21 8 43 42 1 18 43 56 16 41 30 55 19 61 62 17 5 
4 38 8 84 55 20 21 62 45 20 7 79 22 33 8 82 2 1 46 58 
10 44 2 90 61 26 27 68 51 26 13 85 28 39 14 88 8 7 52 64 
58 24 70 22 7 42 41 0 17 42 55 17 40 29 54 20 60 61 16 4 
46 12 58 34 5 30 29 12 5 30 43 29 28 17 42 32 48 49 4 8 

69 35 30 35 34 9 84 22 87 13 19 83 47 61 89 68 21 75 5 46 
16 50 55 50 51 76 1 63 2 72 66 2 38 24 4 17 64 10 80 39 
13 21 26 21 22 47 28 34 31 43 37 27 9 5 33 12 35 19 51 10 
16 18 23 18 19 44 31 31 34 40 34 30 6 8 36 15 32 22 48 7 
69 35 30 35 34 9 84 22 87 13 19 83 47 61 89 68 21 75 5 46 
1 33 38 33 34 59 16 46 19 55 49 15 21 7 21 0 47 7 63 22 
57 23 18 23 22 3 72 10 75 1 7 71 35 49 77 56 9 63 7 34 
65 31 26 31 30 5 80 18 83 9 15 79 43 57 85 64 17 71 1 42 
22 12 17 12 13 38 37 25 40 34 28 36 0 14 42 21 26 28 42 1 
35 1 4 1 0 25 50 12 53 21 15 49 13 27 55 34 13 41 29 12 
61 27 22 27 26 1 76 14 79 5 11 75 39 53 81 60 13 67 3 38 
47 13 8 13 12 13 62 0 65 9 3 61 25 39 67 46 1 53 17 24 
60 26 21 26 25 0 75 13 78 4 10 74 38 52 80 59 12 66 4 37 
59 25 20 25 24 1 74 12 77 3 9 73 37 51 79 58 11 65 5 36 
5 39 44 39 40 65 10 52 13 61 55 9 27 13 15 6 53 1 69 28 
15 19 24 19 20 45 30 32 33 41 35 29 7 7 35 14 33 21 49 8 
31 3 8 3 4 29 46 16 49 25 19 45 9 23 51 30 17 37 33 8 
11 23 28 23 24 49 26 36 29 45 39 25 11 3 31 10 37 17 53 12 
62 28 23 28 27 2 77 15 80 6 12 76 40 54 82 61 14 68 2 39 
45 11 6 11 10 15 60 2 63 11 5 59 23 37 65 44 3 51 19 22 

21 21 58 86 46 73 89 31 3 84 74 74 48 60 64 16 13 20 35 24 
64 64 27 1 39 12 4 54 82 1 11 11 37 25 21 69 72 65 50 61 
35 35 2 30 10 17 33 25 53 28 18 18 8 4 8 40 43 36 21 32 
32 32 5 33 7 20 36 22 50 31 21 21 5 7 11 37 40 33 18 29 
21 21 58 86 46 73 89 31 3 84 74 74 48 60 64 16 13 20 35 24 
47 47 10 18 22 5 21 37 65 16 6 6 20 8 4 52 55 48 33 44 
9 9 46 74 34 61 77 19 9 72 62 62 36 48 52 4 1 8 23 12 
17 17 54 82 42 69 85 27 1 80 70 70 44 56 60 12 9 16 31 20 
26 26 11 39 1 26 42 16 44 37 27 27 1 13 17 31 34 27 12 23 
13 13 24 52 12 39 55 3 31 50 40 40 14 26 30 18 21 14 1 10 
13 13 50 78 38 65 81 23 5 76 66 66 40 52 56 8 5 12 27 16 
1 1 36 64 24 51 67 9 19 62 52 52 26 38 42 6 9 2 13 2 
12 12 49 77 37 64 80 22 6 75 65 65 39 51 55 7 4 11 26 15 
11 11 48 76 36 63 79 21 7 74 64 64 38 50 54 6 3 10 25 14 
53 53 16 12 28 1 15 43 71 10 0 0 26 14 10 58 61 54 39 50 
33 33 4 32 8 19 35 23 51 30 20 20 6 6 10 38 41 34 19 30 
17 17 20 48 8 35 51 7 35 46 36 36 10 22 26 22 25 18 3 14 
37 37 0 28 12 15 31 27 55 26 16 16 10 2 6 42 45 38 23 34 
14 14 51 79 39 66 82 24 4 77 67 67 41 53 57 9 6 13 28 17 
3 3 34 62 22 49 65 7 21 60 50 50 24 36 40 8 11 4 11 0 

11 45 1 91 62 27 28 69 52 27 14 86 29 40 15 89 9 8 53 65 
74 40 86 6 23 58 57 16 33 58 71 1 56 45 70 4 76 77 32 20 
45 11 57 35 6 29 28 13 4 29 42 30 27 16 41 33 47 48 3 9 
42 8 54 38 9 26 25 16 1 26 39 33 24 13 38 36 44 45 0 12 
11 45 1 91 62 27 28 69 52 27 14 86 29 40 15 89 9 8 53 65 
57 23 69 23 6 41 40 1 16 41 54 18 39 28 53 21 59 60 15 3 
1 33 13 79 50 15 16 57 40 15 2 74 17 28 3 77 3 4 41 53 
7 41 5 87 58 23 24 65 48 23 10 82 25 36 11 85 5 4 49 61 
36 2 48 44 15 20 19 22 5 20 33 39 18 7 32 42 38 39 6 18 
23 11 35 57 28 7 6 35 18 7 20 52 5 6 19 55 25 26 19 31 
3 37 9 83 54 19 20 61 44 19 6 78 21 32 7 81 1 0 45 57 
11 23 23 69 40 5 6 47 30 5 8 64 7 18 7 67 13 14 31 43 
2 36 10 82 53 18 19 60 43 18 5 77 20 31 6 80 0 1 44 56 
1 35 11 81 52 17 18 59 42 17 4 76 19 30 5 79 1 2 43 55 
63 29 75 17 12 47 46 5 22 47 60 12 45 34 59 15 65 66 21 9 
43 9 55 37 8 27 26 15 2 27 40 32 25 14 39 35 45 46 1 11 
27 7 39 53 24 11 10 31 14 11 24 48 9 2 23 51 29 30 15 27 
47 13 59 33 4 31 30 11 6 31 44 28 29 18 43 31 49 50 5 7 
4 38 8 84 55 20 21 62 45 20 7 79 22 33 8 82 2 1 46 58 
13 21 25 67 38 3 4 45 28 3 10 62 5 16 9 65 15 16 29 41 

48 48 11 17 23 4 20 38 66 15 5 5 21 9 5 53 56 49 34 45 
14 14 23 51 11 38 54 4 32 49 39 39 13 25 29 19 22 15 0 11 
9 9 28 56 16 43 59 1 27 54 44 44 18 30 34 14 17 10 5 6 
14 14 23 51 11 38 54 4 32 49 39 39 13 25 29 19 22 15 0 11 
13 13 24 52 12 39 55 3 31 50 40 40 14 26 30 18 21 14 1 10 
12 12 49 77 37 64 80 22 6 75 65 65 39 51 55 7 4 11 26 15 
63 63 26 2 38 11 5 53 81 0 10 10 36 24 20 68 71 64 49 60 
1 1 36 64 24 51 67 9 19 62 52 52 26 38 42 6 9 2 13 2 
66 66 29 1 41 14 2 56 84 3 13 13 39 27 23 71 74 67 52 63 
8 8 45 73 33 60 76 18 10 71 61 61 35 47 51 3 0 7 22 11 
2 2 39 67 27 54 70 12 16 65 55 55 29 41 45 3 6 1 16 5 
62 62 25 3 37 10 6 52 80 1 9 9 35 23 19 67 70 63 48 59 
26 26 11 39 1 26 42 16 44 37 27 27 1 13 17 31 34 27 12 23 
40 40 3 25 15 12 28 30 58 23 13 13 13 1 3 45 48 41 26 37 
68 68 31 3 43 16 0 58 86 5 15 15 41 29 25 73 76 69 54 65 
47 47 10 18 22 5 21 37 65 16 6 6 20 8 4 52 55 48 33 44 
0 0 37 65 25 52 68 10 18 63 53 53 27 39 43 5 8 1 14 3 
54 54 17 11 29 2 14 44 72 9 1 1 27 15 11 59 62 55 40 51 
16 16 53 81 41 68 84 26 2 79 69 69 43 55 59 11 8 15 30 19 
25 25 12 40 0 27 43 15 43 38 28 28 2 14 18 30 33 26 11 22 

58 24 70 22 7 42 41 0 17 42 55 17 40 29 54 20 60 61 16 4 
24 10 36 56 27 8 7 34 17 8 21 51 6 5 20 54 26 27 18 30 
19 15 31 61 32 3 2 39 22 3 16 56 1 10 15 59 21 22 23 35 
24 10 36 56 27 8 7 34 17 8 21 51 6 5 20 54 26 27 18 30 
23 11 35 57 28 7 6 35 18 7 20 52 5 6 19 55 25 26 19 31 
2 36 10 82 53 18 19 60 43 18 5 77 20 31 6 80 0 1 44 56 
73 39 85 7 22 57 56 15 32 57 70 2 55 44 69 5 75 76 31 19 
11 23 23 69 40 5 6 47 30 5 8 64 7 18 7 67 13 14 31 43 
76 42 88 4 25 60 59 18 35 60 73 1 58 47 72 2 78 79 34 22 
2 32 14 78 49 14 15 56 39 14 1 73 16 27 2 76 4 5 40 52 
8 26 20 72 43 8 9 50 33 8 5 67 10 21 4 70 10 11 34 46 
72 38 84 8 21 56 55 14 31 56 69 3 54 43 68 6 74 75 30 18 
36 2 48 44 15 20 19 22 5 20 33 39 18 7 32 42 38 39 6 18 
50 16 62 30 1 34 33 8 9 34 47 25 32 21 46 28 52 53 8 4 
78 44 90 2 27 62 61 20 37 62 75 3 60 49 74 0 80 81 36 24 
57 23 69 23 6 41 40 1 16 41 54 18 39 28 53 21 59 60 15 3 
10 24 22 70 41 6 7 48 31 6 7 65 8 19 6 68 12 13 32 44 
64 30 76 16 13 48 47 6 23 48 61 11 46 35 60 14 66 67 22 10 
6 40 6 86 57 22 23 64 47 22 9 81 24 35 10 84 4 3 48 60 
35 1 47 45 16 19 18 23 6 19 32 40 17 6 31 43 37 38 7 19 

10 24 22 70 41 6 7 48 31 6 7 65 8 19 6 68 12 13 32 44 
10 24 22 70 41 6 7 48 31 6 7 65 8 19 6 68 12 13 32 44 
47 13 59 33 4 31 30 11 6 31 44 28 29 18 43 31 49 50 5 7 
75 41 87 5 24 59 58 17 34 59 72 0 57 46 71 3 77 78 33 21 
35 1 47 45 16 19 18 23 6 19 32 40 17 6 31 43 37 38 7 19 
62 28 74 18 11 46 45 4 21 46 59 13 44 33 58 16 64 65 20 8 
78 44 90 2 27 62 61 20 37 62 75 3 60 49 74 0 80 81 36 24 
20 14 32 60 31 4 3 38 21 4 17 55 2 9 16 58 22 23 22 34 
8 42 4 88 59 24 25 66 49 24 11 83 26 37 12 86 6 5 50 62 
73 39 85 7 22 57 56 15 32 57 70 2 55 44 69 5 75 76 31 19 
63 29 75 17 12 47 46 5 22 47 60 12 45 34 59 15 65 66 21 9 
63 29 75 17 12 47 46 5 22 47 60 12 45 34 59 15 65 66 21 9 
37 3 49 43 14 21 20 21 4 21 34 38 19 8 33 41 39 40 5 17 
49 15 61 31 2 33 32 9 8 33 46 26 31 20 45 29 51 52 7 5 
53 19 65 27 2 37 36 5 12 37 50 22 35 24 49 25 55 56 11 1 
5 29 17 75 46 11 12 53 36 11 2 70 13 24 1 73 7 8 37 49 
2 32 14 78 49 14 15 56 39 14 1 73 16 27 2 76 4 5 40 52 
9 25 21 71 42 7 8 49 32 7 6 66 9 20 5 69 11 12 33 45 
24 10 36 56 27 8 7 34 17 8 21 51 6 5 20 54 26 27 18 30 
13 21 25 67 38 3 4 45 28 3 10 62 5 16 9 65 15 16 29 41 

