17 19 

6 60 51 54 28 39 36 11 20 15 7 51 36 35 5 13 37 
7 47 38 41 41 26 49 2 7 2 20 38 49 22 18 0 24 
22 76 67 70 12 55 20 27 36 31 9 67 20 51 11 29 53 
16 38 29 32 50 17 58 11 2 7 29 29 58 13 27 9 15 
39 15 6 9 73 6 81 34 25 30 52 6 81 10 50 32 8 
6 48 39 42 40 27 48 1 8 3 19 39 48 23 17 1 25 
30 84 75 78 4 63 12 35 44 39 17 75 12 59 19 37 61 
50 4 5 2 84 17 92 45 36 41 63 5 92 21 61 43 19 
19 73 64 67 15 52 23 24 33 28 6 64 23 48 8 26 50 
9 45 36 39 43 24 51 4 5 0 22 36 51 20 20 2 22 
20 74 65 68 14 53 22 25 34 29 7 65 22 49 9 27 51 
45 9 0 3 79 12 87 40 31 36 58 0 87 16 56 38 14 

20 17 37 21 61 28 6 18 3 20 20 12 32 48 59 38 61 
24 21 33 17 57 24 2 22 1 16 24 16 28 44 55 34 57 
37 34 20 4 44 11 11 35 14 3 37 29 15 31 42 21 44 
72 69 15 31 9 24 46 70 49 32 72 64 20 4 7 14 9 
2 5 59 43 83 50 28 4 25 42 2 10 54 70 81 60 83 
8 11 65 49 89 56 34 10 31 48 8 16 60 76 87 66 89 
8 11 65 49 89 56 34 10 31 48 8 16 60 76 87 66 89 
7 4 50 34 74 41 19 5 16 33 7 1 45 61 72 51 74 
76 73 19 35 5 28 50 74 53 36 76 68 24 8 3 18 5 
69 66 12 28 12 21 43 67 46 29 69 61 17 1 10 11 12 
15 12 42 26 66 33 11 13 8 25 15 7 37 53 64 43 66 
81 78 24 40 0 33 55 79 58 41 81 73 29 13 2 23 0 
42 39 15 1 39 6 16 40 19 2 42 34 10 26 37 16 39 
41 38 16 0 40 7 15 39 18 1 41 33 11 27 38 17 40 
64 61 7 23 17 16 38 62 41 24 64 56 12 4 15 6 17 
14 11 43 27 67 34 12 12 9 26 14 6 38 54 65 44 67 
32 29 25 9 49 16 6 30 9 8 32 24 20 36 47 26 49 

31 8 33 43 4 15 37 25 11 15 31 56 15 50 16 19 59 
27 4 29 39 0 11 33 29 7 11 27 52 11 46 20 15 55 
14 9 16 26 13 2 20 42 6 2 14 39 2 33 33 2 42 
21 44 19 9 48 37 15 77 41 37 21 4 37 2 68 33 7 
53 30 55 65 26 37 59 3 33 37 53 78 37 72 6 41 81 
59 36 61 71 32 43 65 3 39 43 59 84 43 78 12 47 87 
59 36 61 71 32 43 65 3 39 43 59 84 43 78 12 47 87 
44 21 46 56 17 28 50 12 24 28 44 69 28 63 3 32 72 
25 48 23 13 52 41 19 81 45 41 25 0 41 6 72 37 3 
18 41 16 6 45 34 12 74 38 34 18 7 34 1 65 30 10 
36 13 38 48 9 20 42 20 16 20 36 61 20 55 11 24 64 
30 53 28 18 57 46 24 86 50 46 30 5 46 11 77 42 2 
9 14 11 21 18 7 15 47 11 7 9 34 7 28 38 3 37 
10 13 12 22 17 6 16 46 10 6 10 35 6 29 37 2 38 
13 36 11 1 40 29 7 69 33 29 13 12 29 6 60 25 15 
37 14 39 49 10 21 43 19 17 21 37 62 21 56 10 25 65 
19 4 21 31 8 3 25 37 1 3 19 44 3 38 28 7 47 

21 33 24 27 55 12 63 16 7 12 34 24 63 8 32 14 10 
17 37 28 31 51 16 59 12 3 8 30 28 59 12 28 10 14 
4 50 41 44 38 29 46 1 10 5 17 41 46 25 15 3 27 
31 85 76 79 3 64 11 36 45 40 18 76 11 60 20 38 62 
43 11 2 5 77 10 85 38 29 34 56 2 85 14 54 36 12 
49 5 4 1 83 16 91 44 35 40 62 4 91 20 60 42 18 
49 5 4 1 83 16 91 44 35 40 62 4 91 20 60 42 18 
34 20 11 14 68 1 76 29 20 25 47 11 76 5 45 27 3 
35 89 80 83 1 68 7 40 49 44 22 80 7 64 24 42 66 
28 82 73 76 6 61 14 33 42 37 15 73 14 57 17 35 59 
26 28 19 22 60 7 68 21 12 17 39 19 68 3 37 19 5 
40 94 85 88 6 73 2 45 54 49 27 85 2 69 29 47 71 
1 55 46 49 33 34 41 6 15 10 12 46 41 30 10 8 32 
0 54 45 48 34 33 42 5 14 9 13 45 42 29 11 7 31 
23 77 68 71 11 56 19 28 37 32 10 68 19 52 12 30 54 
27 27 18 21 61 6 69 22 13 18 40 18 69 2 38 20 4 
9 45 36 39 43 24 51 4 5 0 22 36 51 20 20 2 22 

51 28 53 63 24 35 57 5 31 35 51 76 35 70 4 39 79 
48 25 50 60 21 32 54 8 28 32 48 73 32 67 1 36 76 
6 29 4 6 33 22 0 62 26 22 6 19 22 13 53 18 22 
10 13 12 22 17 6 16 46 10 6 10 35 6 29 37 2 38 
30 53 28 18 57 46 24 86 50 46 30 5 46 11 77 42 2 
3 20 5 15 24 13 9 53 17 13 3 28 13 22 44 9 31 
25 2 27 37 2 9 31 31 5 9 25 50 9 44 22 13 53 
49 26 51 61 22 33 55 7 29 33 49 74 33 68 2 37 77 
28 5 30 40 1 12 34 28 8 12 28 53 12 47 19 16 56 
11 12 13 23 16 5 17 45 9 5 11 36 5 30 36 1 39 
51 28 53 63 24 35 57 5 31 35 51 76 35 70 4 39 79 
43 20 45 55 16 27 49 13 23 27 43 68 27 62 4 31 71 
1 24 1 11 28 17 5 57 21 17 1 24 17 18 48 13 27 
17 40 15 5 44 33 11 73 37 33 17 8 33 2 64 29 11 
28 51 26 16 55 44 22 84 48 44 28 3 44 9 75 40 0 
7 30 5 5 34 23 1 63 27 23 7 18 23 12 54 19 21 
30 53 28 18 57 46 24 86 50 46 30 5 46 11 77 42 2 

41 13 4 7 75 8 83 36 27 32 54 4 83 12 52 34 10 
38 16 7 10 72 5 80 33 24 29 51 7 80 9 49 31 7 
16 70 61 64 18 49 26 21 30 25 3 61 26 45 5 23 47 
0 54 45 48 34 33 42 5 14 9 13 45 42 29 11 7 31 
40 94 85 88 6 73 2 45 54 49 27 85 2 69 29 47 71 
7 61 52 55 27 40 35 12 21 16 6 52 35 36 4 14 38 
15 39 30 33 49 18 57 10 1 6 28 30 57 14 26 8 16 
39 15 6 9 73 6 81 34 25 30 52 6 81 10 50 32 8 
18 36 27 30 52 15 60 13 4 9 31 27 60 11 29 11 13 
1 53 44 47 35 32 43 4 13 8 14 44 43 28 12 6 30 
41 13 4 7 75 8 83 36 27 32 54 4 83 12 52 34 10 
33 21 12 15 67 0 75 28 19 24 46 12 75 4 44 26 2 
11 65 56 59 23 44 31 16 25 20 2 56 31 40 0 18 42 
27 81 72 75 7 60 15 32 41 36 14 72 15 56 16 34 58 
38 92 83 86 4 71 4 43 52 47 25 83 4 67 27 45 69 
17 71 62 65 17 50 25 22 31 26 4 62 25 46 6 24 48 
40 94 85 88 6 73 2 45 54 49 27 85 2 69 29 47 71 

10 64 55 58 24 43 32 15 24 19 3 55 32 39 1 17 41 
13 41 32 35 47 20 55 8 1 4 26 32 55 16 24 6 18 
12 66 57 60 22 45 30 17 26 21 1 57 30 41 1 19 43 
22 76 67 70 12 55 20 27 36 31 9 67 20 51 11 29 53 
17 37 28 31 51 16 59 12 3 8 30 28 59 12 28 10 14 
6 48 39 42 40 27 48 1 8 3 19 39 48 23 17 1 25 
16 70 61 64 18 49 26 21 30 25 3 61 26 45 5 23 47 
46 8 1 2 80 13 88 41 32 37 59 1 88 17 57 39 15 
10 44 35 38 44 23 52 5 4 1 23 35 52 19 21 3 21 
6 48 39 42 40 27 48 1 8 3 19 39 48 23 17 1 25 
10 64 55 58 24 43 32 15 24 19 3 55 32 39 1 17 41 
35 89 80 83 1 68 7 40 49 44 22 80 7 64 24 42 66 
6 48 39 42 40 27 48 1 8 3 19 39 48 23 17 1 25 
29 83 74 77 5 62 13 34 43 38 16 74 13 58 18 36 60 
37 17 8 11 71 4 79 32 23 28 50 8 79 8 48 30 6 
2 52 43 46 36 31 44 3 12 7 15 43 44 27 13 5 29 
38 92 83 86 4 71 4 43 52 47 25 83 4 67 27 45 69 

