17 20 

88 5 74 36 46 40 0 63 30 10 59 0 89 51 72 14 10 
35 48 21 17 7 13 53 10 23 63 6 53 36 2 19 39 43 
52 31 38 0 10 4 36 27 6 46 23 36 53 15 36 22 26 
7 76 7 45 35 41 81 18 51 91 22 81 8 30 9 67 71 
89 6 75 37 47 41 1 64 31 9 60 1 90 52 73 15 11 
87 4 73 35 45 39 1 62 29 11 58 1 88 50 71 13 9 
88 5 74 36 46 40 0 63 30 10 59 0 89 51 72 14 10 
28 55 14 24 14 20 60 3 30 70 1 60 29 9 12 46 50 
85 2 71 33 43 37 3 60 27 13 56 3 86 48 69 11 7 
22 61 8 30 20 26 66 3 36 76 7 66 23 15 6 52 56 
43 40 29 9 1 5 45 18 15 55 14 45 44 6 27 31 35 
2 81 12 50 40 46 86 23 56 96 27 86 3 35 14 72 76 

4 17 26 26 53 60 59 7 54 26 13 18 13 2 8 23 54 
50 37 80 28 1 6 5 61 0 80 67 72 67 56 62 31 0 
20 7 50 2 29 36 35 31 30 50 37 42 37 26 32 1 30 
17 30 13 39 66 73 72 6 67 13 0 5 0 11 5 36 67 
43 30 73 21 6 13 12 54 7 73 60 65 60 49 55 24 7 
27 40 3 49 76 83 82 16 77 3 10 5 10 21 15 46 77 
26 13 56 4 23 30 29 37 24 56 43 48 43 32 38 7 24 
9 4 39 13 40 47 46 20 41 39 26 31 26 15 21 10 41 
54 41 84 32 5 2 1 65 4 84 71 76 71 60 66 35 4 
28 41 2 50 77 84 83 17 78 2 11 6 11 22 16 47 78 
26 39 4 48 75 82 81 15 76 4 9 4 9 20 14 45 76 
27 40 3 49 76 83 82 16 77 3 10 5 10 21 15 46 77 
33 20 63 11 16 23 22 44 17 63 50 55 50 39 45 14 17 
24 37 6 46 73 80 79 13 74 6 7 2 7 18 12 43 74 
39 26 69 17 10 17 16 50 11 69 56 61 56 45 51 20 11 
18 5 48 4 31 38 37 29 32 48 35 40 35 24 30 1 32 
59 46 89 37 10 3 4 70 9 89 76 81 76 65 71 40 9 

31 5 40 36 36 58 43 36 17 3 61 1 28 21 45 22 9 
85 59 14 18 18 4 11 18 71 57 7 53 82 33 9 76 45 
55 29 16 12 12 34 19 12 41 27 37 23 52 3 21 46 15 
18 8 53 49 49 71 56 49 4 10 74 14 15 34 58 9 22 
78 52 7 11 11 11 4 11 64 50 14 46 75 26 2 69 38 
8 18 63 59 59 81 66 59 6 20 84 24 5 44 68 1 32 
61 35 10 6 6 28 13 6 47 33 31 29 58 9 15 52 21 
44 18 27 23 23 45 30 23 30 16 48 12 41 8 32 35 4 
89 63 18 22 22 0 15 22 75 61 3 57 86 37 13 80 49 
7 19 64 60 60 82 67 60 7 21 85 25 4 45 69 2 33 
9 17 62 58 58 80 65 58 5 19 83 23 6 43 67 0 31 
8 18 63 59 59 81 66 59 6 20 84 24 5 44 68 1 32 
68 42 3 1 1 21 6 1 54 40 24 36 65 16 8 59 28 
11 15 60 56 56 78 63 56 3 17 81 21 8 41 65 2 29 
74 48 3 7 7 15 0 7 60 46 18 42 71 22 2 65 34 
53 27 18 14 14 36 21 14 39 25 39 21 50 1 23 44 13 
94 68 23 27 27 5 20 27 80 66 2 62 91 42 18 85 54 

65 25 40 63 50 52 2 0 40 52 45 42 9 5 11 21 16 
11 79 14 9 4 2 56 54 14 2 9 12 45 59 43 75 70 
41 49 16 39 26 28 26 24 16 28 21 18 15 29 13 45 40 
78 12 53 76 63 65 11 13 53 65 58 55 22 8 24 8 3 
18 72 7 16 3 5 49 47 7 5 2 5 38 52 36 68 63 
88 2 63 86 73 75 21 23 63 75 68 65 32 18 34 2 7 
35 55 10 33 20 22 32 30 10 22 15 12 21 35 19 51 46 
52 38 27 50 37 39 15 13 27 39 32 29 4 18 2 34 29 
7 83 18 5 8 6 60 58 18 6 13 16 49 63 47 79 74 
89 1 64 87 74 76 22 24 64 76 69 66 33 19 35 3 8 
87 3 62 85 72 74 20 22 62 74 67 64 31 17 33 1 6 
88 2 63 86 73 75 21 23 63 75 68 65 32 18 34 2 7 
28 62 3 26 13 15 39 37 3 15 8 5 28 42 26 58 53 
85 5 60 83 70 72 18 20 60 72 65 62 29 15 31 1 4 
22 68 3 20 7 9 45 43 3 9 2 1 34 48 32 64 59 
43 47 18 41 28 30 24 22 18 30 23 20 13 27 11 43 38 
2 88 23 0 13 11 65 63 23 11 18 21 54 68 52 84 79 

14 58 30 12 5 19 37 10 44 13 52 2 10 33 1 29 64 
40 4 24 42 49 35 17 44 10 41 2 52 44 87 55 25 10 
10 34 6 12 19 5 13 14 20 11 28 22 14 57 25 5 40 
27 71 43 25 18 32 50 23 57 26 65 15 23 20 12 42 77 
33 11 17 35 42 28 10 37 3 34 5 45 37 80 48 18 17 
37 81 53 35 28 42 60 33 67 36 75 25 33 10 22 52 87 
16 28 0 18 25 11 7 20 14 17 22 28 20 63 31 1 34 
1 45 17 1 8 6 24 3 31 0 39 11 3 46 14 16 51 
44 0 28 46 53 39 21 48 14 45 6 56 48 91 59 29 6 
38 82 54 36 29 43 61 34 68 37 76 26 34 9 23 53 88 
36 80 52 34 27 41 59 32 66 35 74 24 32 11 21 51 86 
37 81 53 35 28 42 60 33 67 36 75 25 33 10 22 52 87 
23 21 7 25 32 18 0 27 7 24 15 35 27 70 38 8 27 
34 78 50 32 25 39 57 30 64 33 72 22 30 13 19 49 84 
29 15 13 31 38 24 6 33 1 30 9 41 33 76 44 14 21 
8 36 8 10 17 3 15 12 22 9 30 20 12 55 23 7 42 
49 5 33 51 58 44 26 53 19 50 11 61 53 96 64 34 1 

11 20 49 73 24 3 24 49 10 52 21 31 23 8 18 62 46 
32 41 70 94 45 18 45 70 11 73 0 52 44 29 39 83 67 
44 35 6 18 31 58 31 6 65 3 76 24 32 47 37 7 9 
28 37 66 90 41 14 41 66 7 69 4 48 40 25 35 79 63 
40 31 2 22 27 54 27 2 61 1 72 20 28 43 33 11 5 
25 34 63 87 38 11 38 63 4 66 7 45 37 22 32 76 60 
59 50 21 3 46 73 46 21 80 18 91 39 47 62 52 8 24 
6 3 32 56 7 20 7 32 27 35 38 14 6 9 1 45 29 
34 25 4 28 21 48 21 4 55 7 66 14 22 37 27 17 1 
1 10 39 63 14 13 14 39 20 42 31 21 13 2 8 52 36 
1 8 37 61 12 15 12 37 22 40 33 19 11 4 6 50 34 
46 37 8 16 33 60 33 8 67 5 78 26 34 49 39 5 11 
33 24 5 29 20 47 20 5 54 8 65 13 21 36 26 18 2 
2 11 40 64 15 12 15 40 19 43 30 22 14 1 9 53 37 
48 39 10 14 35 62 35 10 69 7 80 28 36 51 41 3 13 
6 15 44 68 19 8 19 44 15 47 26 26 18 3 13 57 41 
4 5 34 58 9 18 9 34 25 37 36 16 8 7 3 47 31 

21 62 7 31 21 27 67 4 37 77 8 67 22 16 5 53 57 
0 83 14 52 42 48 88 25 58 98 29 88 1 37 16 74 78 
76 7 62 24 34 28 12 51 18 22 47 12 77 39 60 2 2 
4 79 10 48 38 44 84 21 54 94 25 84 5 33 12 70 74 
72 11 58 20 30 24 16 47 14 26 43 16 73 35 56 2 6 
7 76 7 45 35 41 81 18 51 91 22 81 8 30 9 67 71 
91 8 77 39 49 43 3 66 33 7 62 3 92 54 75 17 13 
38 45 24 14 4 10 50 13 20 60 9 50 39 1 22 36 40 
66 17 52 14 24 18 22 41 8 32 37 22 67 29 50 8 12 
31 52 17 21 11 17 57 6 27 67 2 57 32 6 15 43 47 
33 50 19 19 9 15 55 8 25 65 4 55 34 4 17 41 45 
78 5 64 26 36 30 10 53 20 20 49 10 79 41 62 4 0 
65 18 51 13 23 17 23 40 7 33 36 23 66 28 49 9 13 
30 53 16 22 12 18 58 5 28 68 1 58 31 7 14 44 48 
80 3 66 28 38 32 8 55 22 18 51 8 81 43 64 6 2 
26 57 12 26 16 22 62 1 32 72 3 62 27 11 10 48 52 
36 47 22 16 6 12 52 11 22 62 7 52 37 1 20 38 42 

40 27 70 18 9 16 15 51 10 70 57 62 57 46 52 21 10 
61 48 91 39 12 5 6 72 11 91 78 83 78 67 73 42 11 
15 28 15 37 64 71 70 4 65 15 2 7 2 9 3 34 65 
57 44 87 35 8 1 2 68 7 87 74 79 74 63 69 38 7 
11 24 19 33 60 67 66 0 61 19 6 11 6 5 1 30 61 
54 41 84 32 5 2 1 65 4 84 71 76 71 60 66 35 4 
30 43 0 52 79 86 85 19 80 0 13 8 13 24 18 49 80 
23 10 53 1 26 33 32 34 27 53 40 45 40 29 35 4 27 
5 18 25 27 54 61 60 6 55 25 12 17 12 1 7 24 55 
30 17 60 8 19 26 25 41 20 60 47 52 47 36 42 11 20 
28 15 58 6 21 28 27 39 22 58 45 50 45 34 40 9 22 
17 30 13 39 66 73 72 6 67 13 0 5 0 11 5 36 67 
4 17 26 26 53 60 59 7 54 26 13 18 13 2 8 23 54 
31 18 61 9 18 25 24 42 19 61 48 53 48 37 43 12 19 
19 32 11 41 68 75 74 8 69 11 2 3 2 13 7 38 69 
35 22 65 13 14 21 20 46 15 65 52 57 52 41 47 16 15 
25 12 55 3 24 31 30 36 25 55 42 47 42 31 37 6 25 

75 49 4 8 8 14 1 8 61 47 17 43 72 23 1 66 35 
96 70 25 29 29 7 22 29 82 68 4 64 93 44 20 87 56 
20 6 51 47 47 69 54 47 6 8 72 12 17 32 56 11 20 
92 66 21 25 25 3 18 25 78 64 0 60 89 40 16 83 52 
24 2 47 43 43 65 50 43 10 4 68 8 21 28 52 15 16 
89 63 18 22 22 0 15 22 75 61 3 57 86 37 13 80 49 
5 21 66 62 62 84 69 62 9 23 87 27 2 47 71 4 35 
58 32 13 9 9 31 16 9 44 30 34 26 55 6 18 49 18 
30 4 41 37 37 59 44 37 16 2 62 2 27 22 46 21 10 
65 39 6 2 2 24 9 2 51 37 27 33 62 13 11 56 25 
63 37 8 4 4 26 11 4 49 35 29 31 60 11 13 54 23 
18 8 53 49 49 71 56 49 4 10 74 14 15 34 58 9 22 
31 5 40 36 36 58 43 36 17 3 61 1 28 21 45 22 9 
66 40 5 1 1 23 8 1 52 38 26 34 63 14 10 57 26 
16 10 55 51 51 73 58 51 2 12 76 16 13 36 60 7 24 
70 44 1 3 3 19 4 3 56 42 22 38 67 18 6 61 30 
60 34 11 7 7 29 14 7 46 32 32 28 57 8 16 51 20 

21 69 4 19 6 8 46 44 4 8 1 2 35 49 33 65 60 
0 90 25 2 15 13 67 65 25 13 20 23 56 70 54 86 81 
76 14 51 74 61 63 9 11 51 63 56 53 20 6 22 10 5 
4 86 21 2 11 9 63 61 21 9 16 19 52 66 50 82 77 
72 18 47 70 57 59 5 7 47 59 52 49 16 2 18 14 9 
7 83 18 5 8 6 60 58 18 6 13 16 49 63 47 79 74 
91 1 66 89 76 78 24 26 66 78 71 68 35 21 37 5 10 
38 52 13 36 23 25 29 27 13 25 18 15 18 32 16 48 43 
66 24 41 64 51 53 1 1 41 53 46 43 10 4 12 20 15 
31 59 6 29 16 18 36 34 6 18 11 8 25 39 23 55 50 
33 57 8 31 18 20 34 32 8 20 13 10 23 37 21 53 48 
78 12 53 76 63 65 11 13 53 65 58 55 22 8 24 8 3 
65 25 40 63 50 52 2 0 40 52 45 42 9 5 11 21 16 
30 60 5 28 15 17 37 35 5 17 10 7 26 40 24 56 51 
80 10 55 78 65 67 13 15 55 67 60 57 24 10 26 6 1 
26 64 1 24 11 13 41 39 1 13 6 3 30 44 28 60 55 
36 54 11 34 21 23 31 29 11 23 16 13 20 34 18 50 45 

30 14 14 32 39 25 7 34 0 31 8 42 34 77 45 15 20 
51 7 35 53 60 46 28 55 21 52 13 63 55 98 66 36 1 
25 69 41 23 16 30 48 21 55 24 63 13 21 22 10 40 75 
47 3 31 49 56 42 24 51 17 48 9 59 51 94 62 32 3 
21 65 37 19 12 26 44 17 51 20 59 9 17 26 6 36 71 
44 0 28 46 53 39 21 48 14 45 6 56 48 91 59 29 6 
40 84 56 38 31 45 63 36 70 39 78 28 36 7 25 55 90 
13 31 3 15 22 8 10 17 17 14 25 25 17 60 28 2 37 
15 59 31 13 6 20 38 11 45 14 53 3 11 32 0 30 65 
20 24 4 22 29 15 3 24 10 21 18 32 24 67 35 5 30 
18 26 2 20 27 13 5 22 12 19 20 30 22 65 33 3 32 
27 71 43 25 18 32 50 23 57 26 65 15 23 20 12 42 77 
14 58 30 12 5 19 37 10 44 13 52 2 10 33 1 29 64 
21 23 5 23 30 16 2 25 9 22 17 33 25 68 36 6 29 
29 73 45 27 20 34 52 25 59 28 67 17 25 18 14 44 79 
25 19 9 27 34 20 2 29 5 26 13 37 29 72 40 10 25 
15 29 1 17 24 10 8 19 15 16 23 27 19 62 30 0 35 

32 51 18 20 10 16 56 7 26 66 3 56 33 5 16 42 46 
41 42 27 11 1 7 47 16 17 57 12 47 42 4 25 33 37 
70 13 56 18 28 22 18 45 12 28 41 18 71 33 54 4 8 
94 11 80 42 52 46 6 69 36 4 65 6 95 57 78 20 16 
45 38 31 7 3 3 43 20 13 53 16 43 46 8 29 29 33 
18 65 4 34 24 30 70 7 40 80 11 70 19 19 2 56 60 
45 38 31 7 3 3 43 20 13 53 16 43 46 8 29 29 33 
70 13 56 18 28 22 18 45 12 28 41 18 71 33 54 4 8 
11 72 3 41 31 37 77 14 47 87 18 77 12 26 5 63 67 
73 10 59 21 31 25 15 48 15 25 44 15 74 36 57 1 5 
0 83 14 52 42 48 88 25 58 98 29 88 1 37 16 74 78 
52 31 38 0 10 4 36 27 6 46 23 36 53 15 36 22 26 
44 39 30 8 2 4 44 19 14 54 15 44 45 7 28 30 34 
29 54 15 23 13 19 59 4 29 69 0 59 30 8 13 45 49 
39 44 25 13 3 9 49 14 19 59 10 49 40 2 23 35 39 
83 0 69 31 41 35 5 58 25 15 54 5 84 46 67 9 5 
67 16 53 15 25 19 21 42 9 31 38 21 68 30 51 7 11 

29 16 59 7 20 27 26 40 21 59 46 51 46 35 41 10 21 
20 7 50 2 29 36 35 31 30 50 37 42 37 26 32 1 30 
9 22 21 31 58 65 64 2 59 21 8 13 8 3 3 28 59 
33 46 3 55 82 89 88 22 83 3 16 11 16 27 21 52 83 
16 3 46 6 33 40 39 27 34 46 33 38 33 22 28 3 34 
43 30 73 21 6 13 12 54 7 73 60 65 60 49 55 24 7 
16 3 46 6 33 40 39 27 34 46 33 38 33 22 28 3 34 
9 22 21 31 58 65 64 2 59 21 8 13 8 3 3 28 59 
50 37 80 28 1 6 5 61 0 80 67 72 67 56 62 31 0 
12 25 18 34 61 68 67 1 62 18 5 10 5 6 0 31 62 
61 48 91 39 12 5 6 72 11 91 78 83 78 67 73 42 11 
9 4 39 13 40 47 46 20 41 39 26 31 26 15 21 10 41 
17 4 47 5 32 39 38 28 33 47 34 39 34 23 29 2 33 
32 19 62 10 17 24 23 43 18 62 49 54 49 38 44 13 18 
22 9 52 0 27 34 33 33 28 52 39 44 39 28 34 3 28 
22 35 8 44 71 78 77 11 72 8 5 0 5 16 10 41 72 
6 19 24 28 55 62 61 5 56 24 11 16 11 0 6 25 56 

64 38 7 3 3 25 10 3 50 36 28 32 61 12 12 55 24 
55 29 16 12 12 34 19 12 41 27 37 23 52 3 21 46 15 
26 0 45 41 41 63 48 41 12 2 66 6 23 26 50 17 14 
2 24 69 65 65 87 72 65 12 26 90 30 1 50 74 7 38 
51 25 20 16 16 38 23 16 37 23 41 19 48 1 25 42 11 
78 52 7 11 11 11 4 11 64 50 14 46 75 26 2 69 38 
51 25 20 16 16 38 23 16 37 23 41 19 48 1 25 42 11 
26 0 45 41 41 63 48 41 12 2 66 6 23 26 50 17 14 
85 59 14 18 18 4 11 18 71 57 7 53 82 33 9 76 45 
23 3 48 44 44 66 51 44 9 5 69 9 20 29 53 14 17 
96 70 25 29 29 7 22 29 82 68 4 64 93 44 20 87 56 
44 18 27 23 23 45 30 23 30 16 48 12 41 8 32 35 4 
52 26 19 15 15 37 22 15 38 24 40 20 49 0 24 43 12 
67 41 4 0 0 22 7 0 53 39 25 35 64 15 9 58 27 
57 31 14 10 10 32 17 10 43 29 35 25 54 5 19 48 17 
13 13 58 54 54 76 61 54 1 15 79 19 10 39 63 4 27 
29 3 42 38 38 60 45 38 15 1 63 3 26 23 47 20 11 

32 58 7 30 17 19 35 33 7 19 12 9 24 38 22 54 49 
41 49 16 39 26 28 26 24 16 28 21 18 15 29 13 45 40 
70 20 45 68 55 57 3 5 45 57 50 47 14 0 16 16 11 
94 4 69 92 79 81 27 29 69 81 74 71 38 24 40 8 13 
45 45 20 43 30 32 22 20 20 32 25 22 11 25 9 41 36 
18 72 7 16 3 5 49 47 7 5 2 5 38 52 36 68 63 
45 45 20 43 30 32 22 20 20 32 25 22 11 25 9 41 36 
70 20 45 68 55 57 3 5 45 57 50 47 14 0 16 16 11 
11 79 14 9 4 2 56 54 14 2 9 12 45 59 43 75 70 
73 17 48 71 58 60 6 8 48 60 53 50 17 3 19 13 8 
0 90 25 2 15 13 67 65 25 13 20 23 56 70 54 86 81 
52 38 27 50 37 39 15 13 27 39 32 29 4 18 2 34 29 
44 46 19 42 29 31 23 21 19 31 24 21 12 26 10 42 37 
29 61 4 27 14 16 38 36 4 16 9 6 27 41 25 57 52 
39 51 14 37 24 26 28 26 14 26 19 16 17 31 15 47 42 
83 7 58 81 68 70 16 18 58 70 63 60 27 13 29 3 2 
67 23 42 65 52 54 0 2 42 54 47 44 11 3 13 19 14 

19 25 3 21 28 14 4 23 11 20 19 31 23 66 34 4 31 
10 34 6 12 19 5 13 14 20 11 28 22 14 57 25 5 40 
19 63 35 17 10 24 42 15 49 18 57 7 15 28 4 34 69 
43 87 59 41 34 48 66 39 73 42 81 31 39 4 28 58 93 
6 38 10 8 15 1 17 10 24 7 32 18 10 53 21 9 44 
33 11 17 35 42 28 10 37 3 34 5 45 37 80 48 18 17 
6 38 10 8 15 1 17 10 24 7 32 18 10 53 21 9 44 
19 63 35 17 10 24 42 15 49 18 57 7 15 28 4 34 69 
40 4 24 42 49 35 17 44 10 41 2 52 44 87 55 25 10 
22 66 38 20 13 27 45 18 52 21 60 10 18 25 7 37 72 
51 7 35 53 60 46 28 55 21 52 13 63 55 98 66 36 1 
1 45 17 1 8 6 24 3 31 0 39 11 3 46 14 16 51 
7 37 9 9 16 2 16 11 23 8 31 19 11 54 22 8 43 
22 22 6 24 31 17 1 26 8 23 16 34 26 69 37 7 28 
12 32 4 14 21 7 11 16 18 13 26 24 16 59 27 3 38 
32 76 48 30 23 37 55 28 62 31 70 20 28 15 17 47 82 
16 60 32 14 7 21 39 12 46 15 54 4 12 31 1 31 66 

61 48 91 39 12 5 6 72 11 91 78 83 78 67 73 42 11 
22 35 8 44 71 78 77 11 72 8 5 0 5 16 10 41 72 
47 34 77 25 2 9 8 58 3 77 64 69 64 53 59 28 3 
9 4 39 13 40 47 46 20 41 39 26 31 26 15 21 10 41 
19 6 49 3 30 37 36 30 31 49 36 41 36 25 31 0 31 
13 0 43 9 36 43 42 24 37 43 30 35 30 19 25 6 37 
27 40 3 49 76 83 82 16 77 3 10 5 10 21 15 46 77 
36 23 66 14 13 20 19 47 14 66 53 58 53 42 48 17 14 
3 10 33 19 46 53 52 14 47 33 20 25 20 9 15 16 47 
37 50 7 59 86 93 92 26 87 7 20 15 20 31 25 56 87 
32 19 62 10 17 24 23 43 18 62 49 54 49 38 44 13 18 
27 40 3 49 76 83 82 16 77 3 10 5 10 21 15 46 77 
62 49 92 40 13 6 7 73 12 92 79 84 79 68 74 43 12 
24 11 54 2 25 32 31 35 26 54 41 46 41 30 36 5 26 
45 32 75 23 4 11 10 56 5 75 62 67 62 51 57 26 5 
13 26 17 35 62 69 68 2 63 17 4 9 4 7 1 32 63 
17 30 13 39 66 73 72 6 67 13 0 5 0 11 5 36 67 

96 70 25 29 29 7 22 29 82 68 4 64 93 44 20 87 56 
13 13 58 54 54 76 61 54 1 15 79 19 10 39 63 4 27 
82 56 11 15 15 7 8 15 68 54 10 50 79 30 6 73 42 
44 18 27 23 23 45 30 23 30 16 48 12 41 8 32 35 4 
54 28 17 13 13 35 20 13 40 26 38 22 51 2 22 45 14 
48 22 23 19 19 41 26 19 34 20 44 16 45 4 28 39 8 
8 18 63 59 59 81 66 59 6 20 84 24 5 44 68 1 32 
71 45 0 4 4 18 3 4 57 43 21 39 68 19 5 62 31 
38 12 33 29 29 51 36 29 24 10 54 6 35 14 38 29 2 
2 28 73 69 69 91 76 69 16 30 94 34 5 54 78 11 42 
67 41 4 0 0 22 7 0 53 39 25 35 64 15 9 58 27 
8 18 63 59 59 81 66 59 6 20 84 24 5 44 68 1 32 
97 71 26 30 30 8 23 30 83 69 5 65 94 45 21 88 57 
59 33 12 8 8 30 15 8 45 31 33 27 56 7 17 50 19 
80 54 9 13 13 9 6 13 66 52 12 48 77 28 4 71 40 
22 4 49 45 45 67 52 45 8 6 70 10 19 30 54 13 18 
18 8 53 49 49 71 56 49 4 10 74 14 15 34 58 9 22 

0 90 25 2 15 13 67 65 25 13 20 23 56 70 54 86 81 
83 7 58 81 68 70 16 18 58 70 63 60 27 13 29 3 2 
14 76 11 12 1 1 53 51 11 1 6 9 42 56 40 72 67 
52 38 27 50 37 39 15 13 27 39 32 29 4 18 2 34 29 
42 48 17 40 27 29 25 23 17 29 22 19 14 28 12 44 39 
48 42 23 46 33 35 19 17 23 35 28 25 8 22 6 38 33 
88 2 63 86 73 75 21 23 63 75 68 65 32 18 34 2 7 
25 65 0 23 10 12 42 40 0 12 5 2 31 45 29 61 56 
58 32 33 56 43 45 9 7 33 45 38 35 2 12 4 28 23 
98 8 73 96 83 85 31 33 73 85 78 75 42 28 44 12 17 
29 61 4 27 14 16 38 36 4 16 9 6 27 41 25 57 52 
88 2 63 86 73 75 21 23 63 75 68 65 32 18 34 2 7 
1 91 26 3 16 14 68 66 26 14 21 24 57 71 55 87 82 
37 53 12 35 22 24 30 28 12 24 17 14 19 33 17 49 44 
16 74 9 14 1 3 51 49 9 3 4 7 40 54 38 70 65 
74 16 49 72 59 61 7 9 49 61 54 51 18 4 20 12 7 
78 12 53 76 63 65 11 13 53 65 58 55 22 8 24 8 3 

51 7 35 53 60 46 28 55 21 52 13 63 55 98 66 36 1 
32 76 48 30 23 37 55 28 62 31 70 20 28 15 17 47 82 
37 7 21 39 46 32 14 41 7 38 1 49 41 84 52 22 13 
1 45 17 1 8 6 24 3 31 0 39 11 3 46 14 16 51 
9 35 7 11 18 4 14 13 21 10 29 21 13 56 24 6 41 
3 41 13 5 12 2 20 7 27 4 35 15 7 50 18 12 47 
37 81 53 35 28 42 60 33 67 36 75 25 33 10 22 52 87 
26 18 10 28 35 21 3 30 4 27 12 38 30 73 41 11 24 
7 51 23 5 2 12 30 3 37 6 45 5 3 40 8 22 57 
47 91 63 45 38 52 70 43 77 46 85 35 43 0 32 62 97 
22 22 6 24 31 17 1 26 8 23 16 34 26 69 37 7 28 
37 81 53 35 28 42 60 33 67 36 75 25 33 10 22 52 87 
52 8 36 54 61 47 29 56 22 53 14 64 56 99 67 37 2 
14 30 2 16 23 9 9 18 16 15 24 26 18 61 29 1 36 
35 9 19 37 44 30 12 39 5 36 3 47 39 82 50 20 15 
23 67 39 21 14 28 46 19 53 22 61 11 19 24 8 38 73 
27 71 43 25 18 32 50 23 57 26 65 15 23 20 12 42 77 

35 9 36 32 32 54 39 32 21 7 57 3 32 17 41 26 5 
48 22 23 19 19 41 26 19 34 20 44 16 45 4 28 39 8 
5 21 66 62 62 84 69 62 9 23 87 27 2 47 71 4 35 
57 31 14 10 10 32 17 10 43 29 35 25 54 5 19 48 17 
84 58 13 17 17 5 10 17 70 56 8 52 81 32 8 75 44 
91 65 20 24 24 2 17 24 77 63 1 59 88 39 15 82 51 
90 64 19 23 23 1 16 23 76 62 2 58 87 38 14 81 50 
24 2 47 43 43 65 50 43 10 4 68 8 21 28 52 15 16 
85 59 14 18 18 4 11 18 71 57 7 53 82 33 9 76 45 
5 21 66 62 62 84 69 62 9 23 87 27 2 47 71 4 35 
18 8 53 49 49 71 56 49 4 10 74 14 15 34 58 9 22 
13 13 58 54 54 76 61 54 1 15 79 19 10 39 63 4 27 
18 8 53 49 49 71 56 49 4 10 74 14 15 34 58 9 22 
29 3 42 38 38 60 45 38 15 1 63 3 26 23 47 20 11 
23 3 48 44 44 66 51 44 9 5 69 9 20 29 53 14 17 
54 28 17 13 13 35 20 13 40 26 38 22 51 2 22 45 14 
85 59 14 18 18 4 11 18 71 57 7 53 82 33 9 76 45 

61 29 36 59 46 48 6 4 36 48 41 38 5 9 7 25 20 
48 42 23 46 33 35 19 17 23 35 28 25 8 22 6 38 33 
91 1 66 89 76 78 24 26 66 78 71 68 35 21 37 5 10 
39 51 14 37 24 26 28 26 14 26 19 16 17 31 15 47 42 
12 78 13 10 3 1 55 53 13 1 8 11 44 58 42 74 69 
5 85 20 3 10 8 62 60 20 8 15 18 51 65 49 81 76 
6 84 19 4 9 7 61 59 19 7 14 17 50 64 48 80 75 
72 18 47 70 57 59 5 7 47 59 52 49 16 2 18 14 9 
11 79 14 9 4 2 56 54 14 2 9 12 45 59 43 75 70 
91 1 66 89 76 78 24 26 66 78 71 68 35 21 37 5 10 
78 12 53 76 63 65 11 13 53 65 58 55 22 8 24 8 3 
83 7 58 81 68 70 16 18 58 70 63 60 27 13 29 3 2 
78 12 53 76 63 65 11 13 53 65 58 55 22 8 24 8 3 
67 23 42 65 52 54 0 2 42 54 47 44 11 3 13 19 14 
73 17 48 71 58 60 6 8 48 60 53 50 17 3 19 13 8 
42 48 17 40 27 29 25 23 17 29 22 19 14 28 12 44 39 
11 79 14 9 4 2 56 54 14 2 9 12 45 59 43 75 70 

10 54 26 8 1 15 33 6 40 9 48 2 6 37 5 25 60 
3 41 13 5 12 2 20 7 27 4 35 15 7 50 18 12 47 
40 84 56 38 31 45 63 36 70 39 78 28 36 7 25 55 90 
12 32 4 14 21 7 11 16 18 13 26 24 16 59 27 3 38 
39 5 23 41 48 34 16 43 9 40 1 51 43 86 54 24 11 
46 2 30 48 55 41 23 50 16 47 8 58 50 93 61 31 4 
45 1 29 47 54 40 22 49 15 46 7 57 49 92 60 30 5 
21 65 37 19 12 26 44 17 51 20 59 9 17 26 6 36 71 
40 4 24 42 49 35 17 44 10 41 2 52 44 87 55 25 10 
40 84 56 38 31 45 63 36 70 39 78 28 36 7 25 55 90 
27 71 43 25 18 32 50 23 57 26 65 15 23 20 12 42 77 
32 76 48 30 23 37 55 28 62 31 70 20 28 15 17 47 82 
27 71 43 25 18 32 50 23 57 26 65 15 23 20 12 42 77 
16 60 32 14 7 21 39 12 46 15 54 4 12 31 1 31 66 
22 66 38 20 13 27 45 18 52 21 60 10 18 25 7 37 72 
9 35 7 11 18 4 14 13 21 10 29 21 13 56 24 6 41 
40 4 24 42 49 35 17 44 10 41 2 52 44 87 55 25 10 

96 6 71 94 81 83 29 31 71 83 76 73 40 26 42 10 15 
70 20 45 68 55 57 3 5 45 57 50 47 14 0 16 16 11 
25 65 0 23 10 12 42 40 0 12 5 2 31 45 29 61 56 
29 61 4 27 14 16 38 36 4 16 9 6 27 41 25 57 52 
29 61 4 27 14 16 38 36 4 16 9 6 27 41 25 57 52 
7 83 18 5 8 6 60 58 18 6 13 16 49 63 47 79 74 
22 68 3 20 7 9 45 43 3 9 2 1 34 48 32 64 59 
29 61 4 27 14 16 38 36 4 16 9 6 27 41 25 57 52 
82 8 57 80 67 69 15 17 57 69 62 59 26 12 28 4 1 
68 22 43 66 53 55 1 3 43 55 48 45 12 2 14 18 13 
4 86 21 2 11 9 63 61 21 9 16 19 52 66 50 82 77 
64 26 39 62 49 51 3 1 39 51 44 41 8 6 10 22 17 
93 3 68 91 78 80 26 28 68 80 73 70 37 23 39 7 12 
