19 17 

12 20 58 75 33 36 83 11 47 80 64 20 35 83 50 6 12 6 72 
89 57 19 2 44 41 6 88 30 3 13 57 42 6 27 71 65 83 5 

76 9 48 0 24 42 66 68 31 4 0 39 61 53 53 70 55 24 4 
85 0 57 9 33 51 75 77 40 5 9 48 70 62 62 79 64 33 5 
2 87 30 78 54 36 12 10 47 82 78 39 17 25 25 8 23 54 82 
87 2 59 11 35 53 77 79 42 7 11 50 72 64 64 81 66 35 7 
66 19 38 10 14 32 56 58 21 14 10 29 51 43 43 60 45 14 14 
79 6 51 3 27 45 69 71 34 1 3 42 64 56 56 73 58 27 1 
52 33 24 24 0 18 42 44 7 28 24 15 37 29 29 46 31 0 28 
28 57 0 48 24 6 18 20 17 52 48 9 13 5 5 22 7 24 52 
17 68 11 59 35 17 7 9 28 63 59 20 2 6 6 11 4 35 63 
75 10 47 1 23 41 65 67 30 5 1 38 60 52 52 69 54 23 5 
36 49 8 40 16 2 26 28 9 44 40 1 21 13 13 30 15 16 44 
26 59 2 50 26 8 16 18 19 54 50 11 11 3 3 20 5 26 54 
1 84 27 75 51 33 9 7 44 79 75 36 14 22 22 5 20 51 79 
66 19 38 10 14 32 56 58 21 14 10 29 51 43 43 60 45 14 14 
41 44 13 35 11 7 31 33 4 39 35 4 26 18 18 35 20 11 39 
66 19 38 10 14 32 56 58 21 14 10 29 51 43 43 60 45 14 14 
88 3 60 12 36 54 78 80 43 8 12 51 73 65 65 82 67 36 8 
73 12 45 3 21 39 63 65 28 7 3 36 58 50 50 67 52 21 7 
4 89 32 80 56 38 14 12 49 84 80 41 19 27 27 10 25 56 84 

58 26 12 29 13 10 37 57 1 34 18 26 11 37 4 40 34 52 26 
41 9 29 46 4 7 54 40 18 51 35 9 6 54 21 23 17 35 43 
4 28 66 83 41 44 91 3 55 88 72 28 43 91 58 14 20 2 80 
83 51 13 4 38 35 12 82 24 9 7 51 36 12 21 65 59 77 1 
68 36 2 19 23 20 27 67 9 24 8 36 21 27 6 50 44 62 16 
76 44 6 11 31 28 19 75 17 16 0 44 29 19 14 58 52 70 8 
85 53 15 2 40 37 10 84 26 7 9 53 38 10 23 67 61 79 1 
36 4 34 51 9 12 59 35 23 56 40 4 11 59 26 18 12 30 48 
78 46 8 9 33 30 17 77 19 14 2 46 31 17 16 60 54 72 6 
51 19 19 36 6 3 44 50 8 41 25 19 4 44 11 33 27 45 33 
57 25 13 30 12 9 38 56 2 35 19 25 10 38 5 39 33 51 27 
18 14 52 69 27 30 77 17 41 74 58 14 29 77 44 0 6 12 66 
60 28 10 27 15 12 35 59 1 32 16 28 13 35 2 42 36 54 24 
15 17 55 72 30 33 80 14 44 77 61 17 32 80 47 3 9 9 69 
60 28 10 27 15 12 35 59 1 32 16 28 13 35 2 42 36 54 24 
61 29 9 26 16 13 34 60 2 31 15 29 14 34 1 43 37 55 23 
15 17 55 72 30 33 80 14 44 77 61 17 32 80 47 3 9 9 69 
0 32 70 87 45 48 95 1 59 92 76 32 47 95 62 18 24 6 84 
45 13 25 42 0 3 50 44 14 47 31 13 2 50 17 27 21 39 39 

27 58 1 49 25 7 17 19 18 53 49 10 12 4 4 21 6 25 53 
44 41 16 32 8 10 34 36 1 36 32 7 29 21 21 38 23 8 36 
81 4 53 5 29 47 71 73 36 1 5 44 66 58 58 75 60 29 1 
2 83 26 74 50 32 8 6 43 78 74 35 13 21 21 4 19 50 78 
17 68 11 59 35 17 7 9 28 63 59 20 2 6 6 11 4 35 63 
9 76 19 67 43 25 1 1 36 71 67 28 6 14 14 3 12 43 71 
0 85 28 76 52 34 10 8 45 80 76 37 15 23 23 6 21 52 80 
49 36 21 27 3 15 39 41 4 31 27 12 34 26 26 43 28 3 31 
7 78 21 69 45 27 3 1 38 73 69 30 8 16 16 1 14 45 73 
34 51 6 42 18 0 24 26 11 46 42 3 19 11 11 28 13 18 46 
28 57 0 48 24 6 18 20 17 52 48 9 13 5 5 22 7 24 52 
67 18 39 9 15 33 57 59 22 13 9 30 52 44 44 61 46 15 13 
25 60 3 51 27 9 15 17 20 55 51 12 10 2 2 19 4 27 55 
70 15 42 6 18 36 60 62 25 10 6 33 55 47 47 64 49 18 10 
25 60 3 51 27 9 15 17 20 55 51 12 10 2 2 19 4 27 55 
24 61 4 52 28 10 14 16 21 56 52 13 9 1 1 18 3 28 56 
70 15 42 6 18 36 60 62 25 10 6 33 55 47 47 64 49 18 10 
85 0 57 9 33 51 75 77 40 5 9 48 70 62 62 79 64 33 5 
40 45 12 36 12 6 30 32 5 40 36 3 25 17 17 34 19 12 40 

85 0 57 9 33 51 75 77 40 5 9 48 70 62 62 79 64 33 5 
53 32 25 23 1 19 43 45 8 27 23 16 38 30 30 47 32 1 27 
15 70 13 61 37 19 5 7 30 65 61 22 0 8 8 9 6 37 65 
2 87 30 78 54 36 12 10 47 82 78 39 17 25 25 8 23 54 82 
40 45 12 36 12 6 30 32 5 40 36 3 25 17 17 34 19 12 40 
37 48 9 39 15 3 27 29 8 43 39 0 22 14 14 31 16 15 43 
10 95 38 86 62 44 20 18 55 90 86 47 25 33 33 16 31 62 90 
84 1 56 8 32 50 74 76 39 4 8 47 69 61 61 78 63 32 4 
26 59 2 50 26 8 16 18 19 54 50 11 11 3 3 20 5 26 54 
7 92 35 83 59 41 17 15 52 87 83 44 22 30 30 13 28 59 87 
9 76 19 67 43 25 1 1 36 71 67 28 6 14 14 3 12 43 71 
53 32 25 23 1 19 43 45 8 27 23 16 38 30 30 47 32 1 27 
38 47 10 38 14 4 28 30 7 42 38 1 23 15 15 32 17 14 42 
10 95 38 86 62 44 20 18 55 90 86 47 25 33 33 16 31 62 90 
23 62 5 53 29 11 13 15 22 57 53 14 8 0 0 17 2 29 57 
67 18 39 9 15 33 57 59 22 13 9 30 52 44 44 61 46 15 13 
61 24 33 15 9 27 51 53 16 19 15 24 46 38 38 55 40 9 19 
79 6 51 3 27 45 69 71 34 1 3 42 64 56 56 73 58 27 1 
1 84 27 75 51 33 9 7 44 79 75 36 14 22 22 5 20 51 79 

