20 18 

34 26 71 35 13 38 73 16 24 5 40 35 64 25 27 61 18 35 29 56 
25 17 62 26 22 29 64 7 15 14 31 26 55 16 18 52 27 26 20 47 
18 10 55 19 29 22 57 0 8 21 24 19 48 9 11 45 34 19 13 40 
3 5 40 4 44 7 42 15 7 36 9 4 33 6 4 30 49 4 2 25 
10 18 27 9 57 6 29 28 20 49 4 9 20 19 17 17 62 9 15 12 
42 34 79 43 5 46 81 24 32 3 48 43 72 33 35 69 10 43 37 64 
30 22 67 31 17 34 69 12 20 9 36 31 60 21 23 57 22 31 25 52 
49 41 86 50 2 53 88 31 39 10 55 50 79 40 42 76 3 50 44 71 
16 8 53 17 31 20 55 2 6 23 22 17 46 7 9 43 36 17 11 38 
3 11 34 2 50 1 36 21 13 42 3 2 27 12 10 24 55 2 8 19 
10 2 47 11 37 14 49 8 0 29 16 11 40 1 3 37 42 11 5 32 
52 44 89 53 5 56 91 34 42 13 58 53 82 43 45 79 0 53 47 74 
16 24 21 15 63 12 23 34 26 55 10 15 14 25 23 11 68 15 21 6 
10 18 27 9 57 6 29 28 20 49 4 9 20 19 17 17 62 9 15 12 
4 12 33 3 51 0 35 22 14 43 2 3 26 13 11 23 56 3 9 18 
21 13 58 22 26 25 60 3 11 18 27 22 51 12 14 48 31 22 16 43 
28 36 9 27 75 24 11 46 38 67 22 27 2 37 35 1 80 27 33 6 
3 11 34 2 50 1 36 21 13 42 3 2 27 12 10 24 55 2 8 19 
2 6 39 3 45 6 41 16 8 37 8 3 32 7 5 29 50 3 3 24 
1 9 36 0 48 3 38 19 11 40 5 0 29 10 8 26 53 0 6 21 

18 48 12 44 6 71 75 70 62 24 2 6 20 16 17 37 24 30 4 8 
27 39 3 35 15 62 66 61 53 33 11 3 11 7 8 28 33 21 5 17 
34 32 4 28 22 55 59 54 46 40 18 10 4 0 1 21 40 14 12 24 
49 17 19 13 37 40 44 39 31 55 33 25 11 15 14 6 55 1 27 39 
62 4 32 0 50 27 31 26 18 68 46 38 24 28 27 7 68 14 40 52 
10 56 20 52 2 79 83 78 70 16 6 14 28 24 25 45 16 38 12 0 
22 44 8 40 10 67 71 66 58 28 6 2 16 12 13 33 28 26 0 12 
3 63 27 59 9 86 90 85 77 9 13 21 35 31 32 52 9 45 19 7 
36 30 6 26 24 53 57 52 44 42 20 12 2 2 1 19 42 12 14 26 
55 11 25 7 43 34 38 33 25 61 39 31 17 21 20 0 61 7 33 45 
42 24 12 20 30 47 51 46 38 48 26 18 4 8 7 13 48 6 20 32 
0 66 30 62 12 89 93 88 80 6 16 24 38 34 35 55 6 48 22 10 
68 2 38 6 56 21 25 20 12 74 52 44 30 34 33 13 74 20 46 58 
62 4 32 0 50 27 31 26 18 68 46 38 24 28 27 7 68 14 40 52 
56 10 26 6 44 33 37 32 24 62 40 32 18 22 21 1 62 8 34 46 
31 35 1 31 19 58 62 57 49 37 15 7 7 3 4 24 37 17 9 21 
80 14 50 18 68 9 13 8 0 86 64 56 42 46 45 25 86 32 58 70 
55 11 25 7 43 34 38 33 25 61 39 31 17 21 20 0 61 7 33 45 
50 16 20 12 38 39 43 38 30 56 34 26 12 16 15 5 56 2 28 40 
53 13 23 9 41 36 40 35 27 59 37 29 15 19 18 2 59 5 31 43 

11 50 14 25 26 20 29 15 24 66 64 16 62 23 56 60 10 18 6 58 
2 41 23 16 17 11 20 24 33 57 55 25 53 32 47 51 19 9 3 49 
5 34 30 9 10 4 13 31 40 50 48 32 46 39 40 44 26 2 10 42 
20 19 45 6 5 11 2 46 55 35 33 47 31 54 25 29 41 13 25 27 
33 6 58 19 18 24 15 59 68 22 20 60 18 67 12 16 54 26 38 14 
19 58 6 33 34 28 37 7 16 74 72 8 70 15 64 68 2 26 14 66 
7 46 18 21 22 16 25 19 28 62 60 20 58 27 52 56 14 14 2 54 
26 65 1 40 41 35 44 0 9 81 79 1 77 8 71 75 5 33 21 73 
7 32 32 7 8 2 11 33 42 48 46 34 44 41 38 42 28 0 12 40 
26 13 51 12 11 17 8 52 61 29 27 53 25 60 19 23 47 19 31 21 
13 26 38 1 2 4 5 39 48 42 40 40 38 47 32 36 34 6 18 34 
29 68 4 43 44 38 47 3 6 84 82 2 80 5 74 78 8 36 24 76 
39 0 64 25 24 30 21 65 74 16 14 66 12 73 6 10 60 32 44 8 
33 6 58 19 18 24 15 59 68 22 20 60 18 67 12 16 54 26 38 14 
27 12 52 13 12 18 9 53 62 28 26 54 24 61 18 22 48 20 32 20 
2 37 27 12 13 7 16 28 37 53 51 29 49 36 43 47 23 5 7 45 
51 12 76 37 36 42 33 77 86 4 2 78 0 85 6 2 72 44 56 4 
26 13 51 12 11 17 8 52 61 29 27 53 25 60 19 23 47 19 31 21 
21 18 46 7 6 12 3 47 56 34 32 48 30 55 24 28 42 14 26 26 
24 15 49 10 9 15 6 50 59 31 29 51 27 58 21 25 45 17 29 23 

68 4 37 53 33 4 10 33 17 3 33 51 57 19 6 17 10 40 29 10 
59 5 28 44 24 13 19 24 8 6 24 42 48 10 15 8 1 31 20 19 
52 12 21 37 17 20 26 17 1 13 17 35 41 3 22 1 6 24 13 26 
37 27 6 22 2 35 41 2 14 28 2 20 26 12 37 14 21 9 2 41 
24 40 7 9 11 48 54 11 27 41 11 7 13 25 50 27 34 4 15 54 
76 12 45 61 41 4 2 41 25 11 41 59 65 27 2 25 18 48 37 2 
64 0 33 49 29 8 14 29 13 1 29 47 53 15 10 13 6 36 25 14 
83 19 52 68 48 11 5 48 32 18 48 66 72 34 9 32 25 55 44 5 
50 14 19 35 15 22 28 15 1 15 15 33 39 1 24 1 8 22 11 28 
31 33 0 16 4 41 47 4 20 34 4 14 20 18 43 20 27 3 8 47 
44 20 13 29 9 28 34 9 7 21 9 27 33 5 30 7 14 16 5 34 
86 22 55 71 51 14 8 51 35 21 51 69 75 37 12 35 28 58 47 8 
18 46 13 3 17 54 60 17 33 47 17 1 7 31 56 33 40 10 21 60 
24 40 7 9 11 48 54 11 27 41 11 7 13 25 50 27 34 4 15 54 
30 34 1 15 5 42 48 5 21 35 5 13 19 19 44 21 28 2 9 48 
55 9 24 40 20 17 23 20 4 10 20 38 44 6 19 4 3 27 16 23 
6 58 25 9 29 66 72 29 45 59 29 11 5 43 68 45 52 22 33 72 
31 33 0 16 4 41 47 4 20 34 4 14 20 18 43 20 27 3 8 47 
36 28 5 21 1 36 42 1 15 29 1 19 25 13 38 15 22 8 3 42 
33 31 2 18 2 39 45 2 18 32 2 16 22 16 41 18 25 5 6 45 

23 70 18 48 19 58 47 39 72 4 6 55 21 3 36 27 15 1 58 24 
32 61 27 39 28 49 38 30 63 5 15 46 12 12 27 18 6 8 49 15 
39 54 34 32 35 42 31 23 56 12 22 39 5 19 20 11 1 15 42 8 
54 39 49 17 50 27 16 8 41 27 37 24 10 34 5 4 16 30 27 7 
67 26 62 4 63 14 3 5 28 40 50 11 23 47 8 17 29 43 14 20 
15 78 10 56 11 66 55 47 80 12 2 63 29 5 44 35 23 9 66 32 
27 66 22 44 23 54 43 35 68 0 10 51 17 7 32 23 11 3 54 20 
8 85 3 63 4 73 62 54 87 19 9 70 36 12 51 42 30 16 73 39 
41 52 36 30 37 40 29 21 54 14 24 37 3 21 18 9 3 17 40 6 
60 33 55 11 56 21 10 2 35 33 43 18 16 40 1 10 22 36 21 13 
47 46 42 24 43 34 23 15 48 20 30 31 3 27 12 3 9 23 34 0 
5 88 0 66 1 76 65 57 90 22 12 73 39 15 54 45 33 19 76 42 
73 20 68 2 69 8 3 11 22 46 56 5 29 53 14 23 35 49 8 26 
67 26 62 4 63 14 3 5 28 40 50 11 23 47 8 17 29 43 14 20 
61 32 56 10 57 20 9 1 34 34 44 17 17 41 2 11 23 37 20 14 
36 57 31 35 32 45 34 26 59 9 19 42 8 16 23 14 2 12 45 11 
85 8 80 14 81 4 15 23 10 58 68 7 41 65 26 35 47 61 4 38 
60 33 55 11 56 21 10 2 35 33 43 18 16 40 1 10 22 36 21 13 
55 38 50 16 51 26 15 7 40 28 38 23 11 35 4 5 17 31 26 8 
58 35 53 13 54 23 12 4 37 31 41 20 14 38 1 8 20 34 23 11 

55 44 19 7 13 44 64 4 18 9 12 22 2 17 17 36 32 32 16 74 
46 35 28 16 4 35 55 5 9 18 21 31 7 26 26 27 23 23 7 65 
39 28 35 23 3 28 48 12 2 25 28 38 14 33 33 20 16 16 0 58 
24 13 50 38 18 13 33 27 13 40 43 53 29 48 48 5 1 1 15 43 
11 0 63 51 31 0 20 40 26 53 56 66 42 61 61 8 12 12 28 30 
63 52 11 1 21 52 72 12 26 1 4 14 10 9 9 44 40 40 24 82 
51 40 23 11 9 40 60 0 14 13 16 26 2 21 21 32 28 28 12 70 
70 59 4 8 28 59 79 19 33 6 3 7 17 2 2 51 47 47 31 89 
37 26 37 25 5 26 46 14 0 27 30 40 16 35 35 18 14 14 2 56 
18 7 56 44 24 7 27 33 19 46 49 59 35 54 54 1 5 5 21 37 
31 20 43 31 11 20 40 20 6 33 36 46 22 41 41 12 8 8 8 50 
73 62 1 11 31 62 82 22 36 9 6 4 20 1 1 54 50 50 34 92 
5 6 69 57 37 6 14 46 32 59 62 72 48 67 67 14 18 18 34 24 
11 0 63 51 31 0 20 40 26 53 56 66 42 61 61 8 12 12 28 30 
17 6 57 45 25 6 26 34 20 47 50 60 36 55 55 2 6 6 22 36 
42 31 32 20 0 31 51 9 5 22 25 35 11 30 30 23 19 19 3 61 
7 18 81 69 49 18 2 58 44 71 74 84 60 79 79 26 30 30 46 12 
18 7 56 44 24 7 27 33 19 46 49 59 35 54 54 1 5 5 21 37 
23 12 51 39 19 12 32 28 14 41 44 54 30 49 49 4 0 0 16 42 
20 9 54 42 22 9 29 31 17 44 47 57 33 52 52 1 3 3 19 39 

23 67 66 49 64 5 67 25 20 2 38 13 3 51 9 20 34 75 7 18 
18 62 61 44 59 0 62 20 15 7 33 8 8 46 4 15 29 70 2 13 
17 61 60 43 58 1 61 19 14 8 32 7 9 45 3 14 28 69 1 12 
27 71 70 53 68 9 71 29 24 2 42 17 1 55 13 24 38 79 11 22 
45 1 2 19 4 63 1 43 48 70 30 55 71 17 59 48 34 7 61 50 
15 29 28 11 26 33 29 13 18 40 0 25 41 13 29 18 4 37 31 20 
55 11 12 29 14 73 11 53 58 80 40 65 81 27 69 58 44 3 71 60 
31 75 74 57 72 13 75 33 28 6 46 21 5 59 17 28 42 83 15 26 
29 73 72 55 70 11 73 31 26 4 44 19 3 57 15 26 40 81 13 24 
46 2 3 20 5 64 2 44 49 71 31 56 72 18 60 49 35 6 62 51 
40 4 3 14 1 58 4 38 43 65 25 50 66 12 54 43 29 12 56 45 
18 26 25 8 23 36 26 16 21 43 3 28 44 10 32 21 7 34 34 23 
33 77 76 59 74 15 77 35 30 8 48 23 7 61 19 30 44 85 17 28 
48 4 5 22 7 66 4 46 51 73 33 58 74 20 62 51 37 4 64 53 
10 34 33 16 31 28 34 8 13 35 5 20 36 18 24 13 1 42 26 15 
36 80 79 62 77 18 80 38 33 11 51 26 10 64 22 33 47 88 20 31 
19 25 24 7 22 37 25 17 22 44 4 29 45 9 33 22 8 33 35 24 
30 74 73 56 71 12 74 32 27 5 45 20 4 58 16 27 41 82 14 25 
5 39 38 21 36 23 39 3 8 30 10 15 31 23 19 8 6 47 21 10 
57 13 14 31 16 75 13 55 60 82 42 67 83 29 71 60 46 5 73 62 

44 36 81 45 3 48 83 26 34 5 50 45 74 35 37 71 8 45 39 66 
39 31 76 40 8 43 78 21 29 0 45 40 69 30 32 66 13 40 34 61 
38 30 75 39 9 42 77 20 28 1 44 39 68 29 31 65 14 39 33 60 
48 40 85 49 1 52 87 30 38 9 54 49 78 39 41 75 4 49 43 70 
24 32 13 23 71 20 15 42 34 63 18 23 6 33 31 3 76 23 29 2 
6 2 43 7 41 10 45 12 4 33 12 7 36 3 1 33 46 7 1 28 
34 42 3 33 81 30 5 52 44 73 28 33 4 43 41 7 86 33 39 12 
52 44 89 53 5 56 91 34 42 13 58 53 82 43 45 79 0 53 47 74 
50 42 87 51 3 54 89 32 40 11 56 51 80 41 43 77 2 51 45 72 
25 33 12 24 72 21 14 43 35 64 19 24 5 34 32 2 77 24 30 3 
19 27 18 18 66 15 20 37 29 58 13 18 11 28 26 8 71 18 24 3 
3 5 40 4 44 7 42 15 7 36 9 4 33 6 4 30 49 4 2 25 
54 46 91 55 7 58 93 36 44 15 60 55 84 45 47 81 2 55 49 76 
27 35 10 26 74 23 12 45 37 66 21 26 3 36 34 0 79 26 32 5 
11 3 48 12 36 15 50 7 1 28 17 12 41 2 4 38 41 12 6 33 
57 49 94 58 10 61 96 39 47 18 63 58 87 48 50 84 5 58 52 79 
2 6 39 3 45 6 41 16 8 37 8 3 32 7 5 29 50 3 3 24 
51 43 88 52 4 55 90 33 41 12 57 52 81 42 44 78 1 52 46 73 
16 8 53 17 31 20 55 2 6 23 22 17 46 7 9 43 36 17 11 38 
36 44 1 35 83 32 3 54 46 75 30 35 6 45 43 9 88 35 41 14 

8 58 22 54 4 81 85 80 72 14 8 16 30 26 27 47 14 40 14 2 
13 53 17 49 1 76 80 75 67 19 3 11 25 21 22 42 19 35 9 3 
14 52 16 48 2 75 79 74 66 20 2 10 24 20 21 41 20 34 8 4 
4 62 26 58 8 85 89 84 76 10 12 20 34 30 31 51 10 44 18 6 
76 10 46 14 64 13 17 12 4 82 60 52 38 42 41 21 82 28 54 66 
46 20 16 16 34 43 47 42 34 52 30 22 8 12 11 9 52 2 24 36 
86 20 56 24 74 3 7 2 6 92 70 62 48 52 51 31 92 38 64 76 
0 66 30 62 12 89 93 88 80 6 16 24 38 34 35 55 6 48 22 10 
2 64 28 60 10 87 91 86 78 8 14 22 36 32 33 53 8 46 20 8 
77 11 47 15 65 12 16 11 3 83 61 53 39 43 42 22 83 29 55 67 
71 5 41 9 59 18 22 17 9 77 55 47 33 37 36 16 77 23 49 61 
49 17 19 13 37 40 44 39 31 55 33 25 11 15 14 6 55 1 27 39 
2 68 32 64 14 91 95 90 82 4 18 26 40 36 37 57 4 50 24 12 
79 13 49 17 67 10 14 9 1 85 63 55 41 45 44 24 85 31 57 69 
41 25 11 21 29 48 52 47 39 47 25 17 3 7 6 14 47 7 19 31 
5 71 35 67 17 94 98 93 85 1 21 29 43 39 40 60 1 53 27 15 
50 16 20 12 38 39 43 38 30 56 34 26 12 16 15 5 56 2 28 40 
1 65 29 61 11 88 92 87 79 7 15 23 37 33 34 54 7 47 21 9 
36 30 6 26 24 53 57 52 44 42 20 12 2 2 1 19 42 12 14 26 
88 22 58 26 76 1 5 0 8 94 72 64 50 54 53 33 94 40 66 78 

21 60 4 35 36 30 39 5 14 76 74 6 72 13 66 70 0 28 16 68 
16 55 9 30 31 25 34 10 19 71 69 11 67 18 61 65 5 23 11 63 
15 54 10 29 30 24 33 11 20 70 68 12 66 19 60 64 6 22 10 62 
25 64 0 39 40 34 43 1 10 80 78 2 76 9 70 74 4 32 20 72 
47 8 72 33 32 38 29 73 82 8 6 74 4 81 2 2 68 40 52 0 
17 22 42 3 2 8 1 43 52 38 36 44 34 51 28 32 38 10 22 30 
57 18 82 43 42 48 39 83 92 2 4 84 6 91 12 8 78 50 62 10 
29 68 4 43 44 38 47 3 6 84 82 2 80 5 74 78 8 36 24 76 
27 66 2 41 42 36 45 1 8 82 80 0 78 7 72 76 6 34 22 74 
48 9 73 34 33 39 30 74 83 7 5 75 3 82 3 1 69 41 53 1 
42 3 67 28 27 33 24 68 77 13 11 69 9 76 3 7 63 35 47 5 
20 19 45 6 5 11 2 46 55 35 33 47 31 54 25 29 41 13 25 27 
31 70 6 45 46 40 49 5 4 86 84 4 82 3 76 80 10 38 26 78 
50 11 75 36 35 41 32 76 85 5 3 77 1 84 5 1 71 43 55 3 
12 27 37 2 3 3 6 38 47 43 41 39 39 46 33 37 33 5 17 35 
34 73 9 48 49 43 52 8 1 89 87 7 85 0 79 83 13 41 29 81 
21 18 46 7 6 12 3 47 56 34 32 48 30 55 24 28 42 14 26 26 
28 67 3 42 43 37 46 2 7 83 81 1 79 6 73 77 7 35 23 75 
7 32 32 7 8 2 11 33 42 48 46 34 44 41 38 42 28 0 12 40 
59 20 84 45 44 50 41 85 94 4 6 86 8 93 14 10 80 52 64 12 

78 14 47 63 43 6 0 43 27 13 43 61 67 29 4 27 20 50 39 0 
73 9 42 58 38 1 5 38 22 8 38 56 62 24 1 22 15 45 34 5 
72 8 41 57 37 0 6 37 21 7 37 55 61 23 2 21 14 44 33 6 
82 18 51 67 47 10 4 47 31 17 47 65 71 33 8 31 24 54 43 4 
10 54 21 5 25 62 68 25 41 55 25 7 1 39 64 41 48 18 29 68 
40 24 9 25 5 32 38 5 11 25 5 23 29 9 34 11 18 12 1 38 
0 64 31 15 35 72 78 35 51 65 35 17 11 49 74 51 58 28 39 78 
86 22 55 71 51 14 8 51 35 21 51 69 75 37 12 35 28 58 47 8 
84 20 53 69 49 12 6 49 33 19 49 67 73 35 10 33 26 56 45 6 
9 55 22 6 26 63 69 26 42 56 26 8 2 40 65 42 49 19 30 69 
15 49 16 0 20 57 63 20 36 50 20 2 4 34 59 36 43 13 24 63 
37 27 6 22 2 35 41 2 14 28 2 20 26 12 37 14 21 9 2 41 
88 24 57 73 53 16 10 53 37 23 53 71 77 39 14 37 30 60 49 10 
7 57 24 8 28 65 71 28 44 58 28 10 4 42 67 44 51 21 32 71 
45 19 14 30 10 27 33 10 6 20 10 28 34 4 29 6 13 17 6 33 
91 27 60 76 56 19 13 56 40 26 56 74 80 42 17 40 33 63 52 13 
36 28 5 21 1 36 42 1 15 29 1 19 25 13 38 15 22 8 3 42 
85 21 54 70 50 13 7 50 34 20 50 68 74 36 11 34 27 57 46 7 
50 14 19 35 15 22 28 15 1 15 15 33 39 1 24 1 8 22 11 28 
2 66 33 17 37 74 80 37 53 67 37 19 13 51 76 53 60 30 41 80 

13 80 8 58 9 68 57 49 82 14 4 65 31 7 46 37 25 11 68 34 
18 75 13 53 14 63 52 44 77 9 1 60 26 2 41 32 20 6 63 29 
19 74 14 52 15 62 51 43 76 8 2 59 25 1 40 31 19 5 62 28 
9 84 4 62 5 72 61 53 86 18 8 69 35 11 50 41 29 15 72 38 
81 12 76 10 77 0 11 19 14 54 64 3 37 61 22 31 43 57 0 34 
51 42 46 20 47 30 19 11 44 24 34 27 7 31 8 1 13 27 30 4 
91 2 86 20 87 10 21 29 4 64 74 13 47 71 32 41 53 67 10 44 
5 88 0 66 1 76 65 57 90 22 12 73 39 15 54 45 33 19 76 42 
7 86 2 64 3 74 63 55 88 20 10 71 37 13 52 43 31 17 74 40 
82 11 77 11 78 1 12 20 13 55 65 4 38 62 23 32 44 58 1 35 
76 17 71 5 72 5 6 14 19 49 59 2 32 56 17 26 38 52 5 29 
54 39 49 17 50 27 16 8 41 27 37 24 10 34 5 4 16 30 27 7 
3 90 2 68 1 78 67 59 92 24 14 75 41 17 56 47 35 21 78 44 
84 9 79 13 80 3 14 22 11 57 67 6 40 64 25 34 46 60 3 37 
46 47 41 25 42 35 24 16 49 19 29 32 2 26 13 4 8 22 35 1 
0 93 5 71 4 81 70 62 95 27 17 78 44 20 59 50 38 24 81 47 
55 38 50 16 51 26 15 7 40 28 38 23 11 35 4 5 17 31 26 8 
6 87 1 65 2 75 64 56 89 21 11 72 38 14 53 44 32 18 75 41 
41 52 36 30 37 40 29 21 54 14 24 37 3 21 18 9 3 17 40 6 
93 0 88 22 89 12 23 31 2 66 76 15 49 73 34 43 55 69 12 46 

65 54 9 3 23 54 74 14 28 1 2 12 12 7 7 46 42 42 26 84 
60 49 14 2 18 49 69 9 23 4 7 17 7 12 12 41 37 37 21 79 
59 48 15 3 17 48 68 8 22 5 8 18 6 13 13 40 36 36 20 78 
69 58 5 7 27 58 78 18 32 5 2 8 16 3 3 50 46 46 30 88 
3 14 77 65 45 14 6 54 40 67 70 80 56 75 75 22 26 26 42 16 
27 16 47 35 15 16 36 24 10 37 40 50 26 45 45 8 4 4 12 46 
13 24 87 75 55 24 4 64 50 77 80 90 66 85 85 32 36 36 52 6 
73 62 1 11 31 62 82 22 36 9 6 4 20 1 1 54 50 50 34 92 
71 60 3 9 29 60 80 20 34 7 4 6 18 1 1 52 48 48 32 90 
4 15 78 66 46 15 5 55 41 68 71 81 57 76 76 23 27 27 43 15 
2 9 72 60 40 9 11 49 35 62 65 75 51 70 70 17 21 21 37 21 
24 13 50 38 18 13 33 27 13 40 43 53 29 48 48 5 1 1 15 43 
75 64 1 13 33 64 84 24 38 11 8 2 22 3 3 56 52 52 36 94 
6 17 80 68 48 17 3 57 43 70 73 83 59 78 78 25 29 29 45 13 
32 21 42 30 10 21 41 19 5 32 35 45 21 40 40 13 9 9 7 51 
78 67 4 16 36 67 87 27 41 14 11 1 25 6 6 59 55 55 39 97 
23 12 51 39 19 12 32 28 14 41 44 54 30 49 49 4 0 0 16 42 
72 61 2 10 30 61 81 21 35 8 5 5 19 0 0 53 49 49 33 91 
37 26 37 25 5 26 46 14 0 27 30 40 16 35 35 18 14 14 2 56 
15 26 89 77 57 26 6 66 52 79 82 92 68 87 87 34 38 38 54 4 

21 13 58 22 26 25 60 3 11 18 27 22 51 12 14 48 31 22 16 43 
23 31 14 22 70 19 16 41 33 62 17 22 7 32 30 4 75 22 28 1 
22 30 15 21 69 18 17 40 32 61 16 21 8 31 29 5 74 21 27 0 
5 13 32 4 52 1 34 23 15 44 1 4 25 14 12 22 57 4 10 17 
20 28 17 19 67 16 19 38 30 59 14 19 10 29 27 7 72 19 25 2 
39 31 76 40 8 43 78 21 29 0 45 40 69 30 32 66 13 40 34 61 
23 31 14 22 70 19 16 41 33 62 17 22 7 32 30 4 75 22 28 1 
19 11 56 20 28 23 58 1 9 20 25 20 49 10 12 46 33 20 14 41 
24 16 61 25 23 28 63 6 14 15 30 25 54 15 17 51 28 25 19 46 
46 38 83 47 1 50 85 28 36 7 52 47 76 37 39 73 6 47 41 68 
6 2 43 7 41 10 45 12 4 33 12 7 36 3 1 33 46 7 1 28 
31 23 68 32 16 35 70 13 21 8 37 32 61 22 24 58 21 32 26 53 
47 39 84 48 0 51 86 29 37 8 53 48 77 38 40 74 5 48 42 69 
7 15 30 6 54 3 32 25 17 46 1 6 23 16 14 20 59 6 12 15 
35 27 72 36 12 39 74 17 25 4 41 36 65 26 28 62 17 36 30 57 
24 16 61 25 23 28 63 6 14 15 30 25 54 15 17 51 28 25 19 46 
10 2 47 11 37 14 49 8 0 29 16 11 40 1 3 37 42 11 5 32 
31 39 6 30 78 27 8 49 41 70 25 30 1 40 38 4 83 30 36 9 
37 29 74 38 10 41 76 19 27 2 43 38 67 28 30 64 15 38 32 59 
26 18 63 27 21 30 65 8 16 13 32 27 56 17 19 53 26 27 21 48 

31 35 1 31 19 58 62 57 49 37 15 7 7 3 4 24 37 17 9 21 
75 9 45 13 63 14 18 13 5 81 59 51 37 41 40 20 81 27 53 65 
74 8 44 12 62 15 19 14 6 80 58 50 36 40 39 19 80 26 52 64 
57 9 27 5 45 32 36 31 23 63 41 33 19 23 22 2 63 9 35 47 
72 6 42 10 60 17 21 16 8 78 56 48 34 38 37 17 78 24 50 62 
13 53 17 49 1 76 80 75 67 19 3 11 25 21 22 42 19 35 9 3 
75 9 45 13 63 14 18 13 5 81 59 51 37 41 40 20 81 27 53 65 
33 33 3 29 21 56 60 55 47 39 17 9 5 1 2 22 39 15 11 23 
28 38 2 34 16 61 65 60 52 34 12 4 10 6 7 27 34 20 6 18 
6 60 24 56 6 83 87 82 74 12 10 18 32 28 29 49 12 42 16 4 
46 20 16 16 34 43 47 42 34 52 30 22 8 12 11 9 52 2 24 36 
21 45 9 41 9 68 72 67 59 27 5 3 17 13 14 34 27 27 1 11 
5 61 25 57 7 84 88 83 75 11 11 19 33 29 30 50 11 43 17 5 
59 7 29 3 47 30 34 29 21 65 43 35 21 25 24 4 65 11 37 49 
17 49 13 45 5 72 76 71 63 23 1 7 21 17 18 38 23 31 5 7 
28 38 2 34 16 61 65 60 52 34 12 4 10 6 7 27 34 20 6 18 
42 24 12 20 30 47 51 46 38 48 26 18 4 8 7 13 48 6 20 32 
83 17 53 21 71 6 10 5 3 89 67 59 45 49 48 28 89 35 61 73 
15 51 15 47 3 74 78 73 65 21 1 9 23 19 20 40 21 33 7 5 
26 40 4 36 14 63 67 62 54 32 10 2 12 8 9 29 32 22 4 16 

2 37 27 12 13 7 16 28 37 53 51 29 49 36 43 47 23 5 7 45 
46 7 71 32 31 37 28 72 81 9 7 73 5 80 1 3 67 39 51 1 
45 6 70 31 30 36 27 71 80 10 8 72 6 79 0 4 66 38 50 2 
28 11 53 14 13 19 10 54 63 27 25 55 23 62 17 21 49 21 33 19 
43 4 68 29 28 34 25 69 78 12 10 70 8 77 2 6 64 36 48 4 
16 55 9 30 31 25 34 10 19 71 69 11 67 18 61 65 5 23 11 63 
46 7 71 32 31 37 28 72 81 9 7 73 5 80 1 3 67 39 51 1 
4 35 29 10 11 5 14 30 39 51 49 31 47 38 41 45 25 3 9 43 
1 40 24 15 16 10 19 25 34 56 54 26 52 33 46 50 20 8 4 48 
23 62 2 37 38 32 41 3 12 78 76 4 74 11 68 72 2 30 18 70 
17 22 42 3 2 8 1 43 52 38 36 44 34 51 28 32 38 10 22 30 
8 47 17 22 23 17 26 18 27 63 61 19 59 26 53 57 13 15 3 55 
24 63 1 38 39 33 42 2 11 79 77 3 75 10 69 73 3 31 19 71 
30 9 55 16 15 21 12 56 65 25 23 57 21 64 15 19 51 23 35 17 
12 51 13 26 27 21 30 14 23 67 65 15 63 22 57 61 9 19 7 59 
1 40 24 15 16 10 19 25 34 56 54 26 52 33 46 50 20 8 4 48 
13 26 38 1 2 4 5 39 48 42 40 40 38 47 32 36 34 6 18 34 
54 15 79 40 39 45 36 80 89 1 1 81 3 88 9 5 75 47 59 7 
14 53 11 28 29 23 32 12 21 69 67 13 65 20 59 63 7 21 9 61 
3 42 22 17 18 12 21 23 32 58 56 24 54 31 48 52 18 10 2 50 

55 9 24 40 20 17 23 20 4 10 20 38 44 6 19 4 3 27 16 23 
11 53 20 4 24 61 67 24 40 54 24 6 0 38 63 40 47 17 28 67 
12 52 19 3 23 60 66 23 39 53 23 5 1 37 62 39 46 16 27 66 
29 35 2 14 6 43 49 6 22 36 6 12 18 20 45 22 29 1 10 49 
14 50 17 1 21 58 64 21 37 51 21 3 3 35 60 37 44 14 25 64 
73 9 42 58 38 1 5 38 22 8 38 56 62 24 1 22 15 45 34 5 
11 53 20 4 24 61 67 24 40 54 24 6 0 38 63 40 47 17 28 67 
53 11 22 38 18 19 25 18 2 12 18 36 42 4 21 2 5 25 14 25 
58 6 27 43 23 14 20 23 7 7 23 41 47 9 16 7 0 30 19 20 
80 16 49 65 45 8 2 45 29 15 45 63 69 31 6 29 22 52 41 2 
40 24 9 25 5 32 38 5 11 25 5 23 29 9 34 11 18 12 1 38 
65 1 34 50 30 7 13 30 14 0 30 48 54 16 9 14 7 37 26 13 
81 17 50 66 46 9 3 46 30 16 46 64 70 32 7 30 23 53 42 3 
27 37 4 12 8 45 51 8 24 38 8 10 16 22 47 24 31 1 12 51 
69 5 38 54 34 3 9 34 18 4 34 52 58 20 5 18 11 41 30 9 
58 6 27 43 23 14 20 23 7 7 23 41 47 9 16 7 0 30 19 20 
44 20 13 29 9 28 34 9 7 21 9 27 33 5 30 7 14 16 5 34 
3 61 28 12 32 69 75 32 48 62 32 14 8 46 71 48 55 25 36 75 
71 7 40 56 36 1 7 36 20 6 36 54 60 22 3 20 13 43 32 7 
60 4 29 45 25 12 18 25 9 5 25 43 49 11 14 9 2 32 21 18 

