17 20 

85 90 37 51 83 74 79 43 33 8 19 40 51 51 66 33 47 
31 36 17 3 29 20 25 11 21 46 35 14 3 3 12 21 7 
60 65 12 26 58 49 54 18 8 17 6 15 26 26 41 8 22 
43 48 5 9 41 32 37 1 9 34 23 2 9 9 24 9 5 
16 21 32 18 14 5 10 26 36 61 50 29 18 18 3 36 22 
69 74 21 35 67 58 63 27 17 8 3 24 35 35 50 17 31 
55 60 7 21 53 44 49 13 3 22 11 10 21 21 36 3 17 
31 36 17 3 29 20 25 11 21 46 35 14 3 3 12 21 7 
7 12 41 27 5 4 1 35 45 70 59 38 27 27 12 45 31 
79 84 31 45 77 68 73 37 27 2 13 34 45 45 60 27 41 
69 74 21 35 67 58 63 27 17 8 3 24 35 35 50 17 31 
1 4 49 35 3 12 7 43 53 78 67 46 35 35 20 53 39 

59 66 69 36 44 54 18 23 6 4 3 36 11 12 8 22 76 
52 59 62 29 37 47 25 16 1 3 4 29 4 19 1 29 69 
65 72 75 42 50 60 12 29 12 10 9 42 17 6 14 16 82 
12 19 22 11 3 7 65 24 41 43 44 11 36 59 39 69 29 
68 75 78 45 53 63 9 32 15 13 12 45 20 3 17 13 85 
74 81 84 51 59 69 3 38 21 19 18 51 26 3 23 7 91 
20 27 30 3 5 15 57 16 33 35 36 3 28 51 31 61 37 
49 56 59 26 34 44 28 13 4 6 7 26 1 22 2 32 66 
32 39 42 9 17 27 45 4 21 23 24 9 16 39 19 49 49 
5 12 15 18 10 0 72 31 48 50 51 18 43 66 46 76 22 
58 65 68 35 43 53 19 22 5 3 2 35 10 13 7 23 75 
44 51 54 21 29 39 33 8 9 11 12 21 4 27 7 37 61 
20 27 30 3 5 15 57 16 33 35 36 3 28 51 31 61 37 
4 3 6 27 19 9 81 40 57 59 60 27 52 75 55 85 13 
68 75 78 45 53 63 9 32 15 13 12 45 20 3 17 13 85 
58 65 68 35 43 53 19 22 5 3 2 35 10 13 7 23 75 
12 5 2 35 27 17 89 48 65 67 68 35 60 83 63 93 5 

52 22 50 65 13 10 13 72 6 41 73 6 14 36 3 20 12 
45 29 43 58 6 3 20 65 1 34 66 1 21 29 4 27 19 
58 16 56 71 19 16 7 78 12 47 79 12 8 42 9 14 6 
5 69 3 18 34 37 60 25 41 6 26 41 61 11 44 67 59 
61 13 59 74 22 19 4 81 15 50 82 15 5 45 12 11 3 
67 7 65 80 28 25 2 87 21 56 88 21 1 51 18 5 3 
13 61 11 26 26 29 52 33 33 2 34 33 53 3 36 59 51 
42 32 40 55 3 0 23 62 4 31 63 4 24 26 7 30 22 
25 49 23 38 14 17 40 45 21 14 46 21 41 9 24 47 39 
2 76 4 11 41 44 67 18 48 13 19 48 68 18 51 74 66 
51 23 49 64 12 9 14 71 5 40 72 5 15 35 2 21 13 
37 37 35 50 2 5 28 57 9 26 58 9 29 21 12 35 27 
13 61 11 26 26 29 52 33 33 2 34 33 53 3 36 59 51 
11 85 13 2 50 53 76 9 57 22 10 57 77 27 60 83 75 
61 13 59 74 22 19 4 81 15 50 82 15 5 45 12 11 3 
51 23 49 64 12 9 14 71 5 40 72 5 15 35 2 21 13 
19 93 21 6 58 61 84 1 65 30 2 65 85 35 68 91 83 

73 62 9 61 18 15 40 10 75 15 28 13 65 62 27 8 16 
66 55 2 54 25 8 33 17 68 22 21 20 58 55 20 15 23 
79 68 15 67 12 21 46 4 81 9 34 7 71 68 33 2 10 
26 15 38 14 65 32 7 57 28 62 19 60 18 15 20 55 63 
82 71 18 70 9 24 49 1 84 6 37 4 74 71 36 1 7 
88 77 24 76 3 30 55 5 90 0 43 2 80 77 42 7 1 
34 23 30 22 57 24 1 49 36 54 11 52 26 23 12 47 55 
63 52 1 51 28 5 30 20 65 25 18 23 55 52 17 18 26 
46 35 18 34 45 12 13 37 48 42 1 40 38 35 0 35 43 
19 8 45 7 72 39 14 64 21 69 26 67 11 8 27 62 70 
72 61 8 60 19 14 39 11 74 16 27 14 64 61 26 9 17 
58 47 6 46 33 0 25 25 60 30 13 28 50 47 12 23 31 
34 23 30 22 57 24 1 49 36 54 11 52 26 23 12 47 55 
10 1 54 2 81 48 23 73 12 78 35 76 2 1 36 71 79 
82 71 18 70 9 24 49 1 84 6 37 4 74 71 36 1 7 
72 61 8 60 19 14 39 11 74 16 27 14 64 61 26 9 17 
2 9 62 10 89 56 31 81 4 86 43 84 6 9 44 79 87 

5 27 4 44 33 40 4 44 63 60 19 65 21 42 6 39 9 
12 20 3 37 26 33 3 37 56 53 26 58 28 35 1 32 16 
1 33 10 50 39 46 10 50 69 66 13 71 15 48 12 45 3 
52 20 43 3 14 7 43 3 16 13 66 18 68 5 41 8 56 
4 36 13 53 42 49 13 53 72 69 10 74 12 51 15 48 0 
10 42 19 59 48 55 19 59 78 75 4 80 6 57 21 54 6 
44 12 35 5 6 1 35 5 24 21 58 26 60 3 33 0 48 
15 17 6 34 23 30 6 34 53 50 29 55 31 32 4 29 19 
32 0 23 17 6 13 23 17 36 33 46 38 48 15 21 12 36 
59 27 50 10 21 14 50 10 9 6 73 11 75 12 48 15 63 
6 26 3 43 32 39 3 43 62 59 20 64 22 41 5 38 10 
20 12 11 29 18 25 11 29 48 45 34 50 36 27 9 24 24 
44 12 35 5 6 1 35 5 24 21 58 26 60 3 33 0 48 
68 36 59 19 30 23 59 19 0 3 82 2 84 21 57 24 72 
4 36 13 53 42 49 13 53 72 69 10 74 12 51 15 48 0 
6 26 3 43 32 39 3 43 62 59 20 64 22 41 5 38 10 
76 44 67 27 38 31 67 27 8 11 90 6 92 29 65 32 80 

28 58 72 57 45 22 35 73 8 72 54 23 27 4 14 37 16 
4 34 48 33 21 46 11 49 32 48 30 1 3 20 38 13 40 
47 17 3 18 30 97 40 2 83 3 21 52 48 71 89 38 91 
11 41 55 40 28 39 18 56 25 55 37 6 10 13 31 20 33 
26 56 70 55 43 24 33 71 10 70 52 21 25 2 16 35 18 
10 40 54 39 27 40 17 55 26 54 36 5 9 14 32 19 34 
31 1 13 2 14 81 24 14 67 13 5 36 32 55 73 22 75 
43 13 1 14 26 93 36 2 79 1 17 48 44 67 85 34 87 
41 71 85 70 58 9 48 86 5 85 67 36 40 17 1 50 3 
28 58 72 57 45 22 35 73 8 72 54 23 27 4 14 37 16 
4 34 48 33 21 46 11 49 32 48 30 1 3 20 38 13 40 
28 58 72 57 45 22 35 73 8 72 54 23 27 4 14 37 16 
24 6 20 5 7 74 17 21 60 20 2 29 25 48 66 15 68 
44 14 0 15 27 94 37 1 80 0 18 49 45 68 86 35 88 
22 52 66 51 39 28 29 67 14 66 48 17 21 2 20 31 22 
45 15 1 16 28 95 38 0 81 1 19 50 46 69 87 36 89 
5 35 49 34 22 45 12 50 31 49 31 0 4 19 37 14 39 

17 22 31 17 15 6 11 25 35 60 49 28 17 17 2 35 21 
41 46 7 7 39 30 35 1 11 36 25 4 7 7 22 11 3 
92 97 44 58 90 81 86 50 40 15 26 47 58 58 73 40 54 
34 39 14 0 32 23 28 8 18 43 32 11 0 0 15 18 4 
19 24 29 15 17 8 13 23 33 58 47 26 15 15 0 33 19 
35 40 13 1 33 24 29 7 17 42 31 10 1 1 16 17 3 
76 81 28 42 74 65 70 34 24 1 10 31 42 42 57 24 38 
88 93 40 54 86 77 82 46 36 11 22 43 54 54 69 36 50 
4 9 44 30 2 7 2 38 48 73 62 41 30 30 15 48 34 
17 22 31 17 15 6 11 25 35 60 49 28 17 17 2 35 21 
41 46 7 7 39 30 35 1 11 36 25 4 7 7 22 11 3 
17 22 31 17 15 6 11 25 35 60 49 28 17 17 2 35 21 
69 74 21 35 67 58 63 27 17 8 3 24 35 35 50 17 31 
89 94 41 55 87 78 83 47 37 12 23 44 55 55 70 37 51 
23 28 25 11 21 12 17 19 29 54 43 22 11 11 4 29 15 
90 95 42 56 88 79 84 48 38 13 24 45 56 56 71 38 52 
40 45 8 6 38 29 34 2 12 37 26 5 6 6 21 12 2 

6 13 16 17 9 1 71 30 47 49 50 17 42 65 45 75 23 
30 37 40 7 15 25 47 6 23 25 26 7 18 41 21 51 47 
81 88 91 58 66 76 4 45 28 26 25 58 33 10 30 0 98 
23 30 33 0 8 18 54 13 30 32 33 0 25 48 28 58 40 
8 15 18 15 7 3 69 28 45 47 48 15 40 63 43 73 25 
24 31 34 1 9 19 53 12 29 31 32 1 24 47 27 57 41 
65 72 75 42 50 60 12 29 12 10 9 42 17 6 14 16 82 
77 84 87 54 62 72 0 41 24 22 21 54 29 6 26 4 94 
7 0 3 30 22 12 84 43 60 62 63 30 55 78 58 88 10 
6 13 16 17 9 1 71 30 47 49 50 17 42 65 45 75 23 
30 37 40 7 15 25 47 6 23 25 26 7 18 41 21 51 47 
6 13 16 17 9 1 71 30 47 49 50 17 42 65 45 75 23 
58 65 68 35 43 53 19 22 5 3 2 35 10 13 7 23 75 
78 85 88 55 63 73 1 42 25 23 22 55 30 7 27 3 95 
12 19 22 11 3 7 65 24 41 43 44 11 36 59 39 69 29 
79 86 89 56 64 74 2 43 26 24 23 56 31 8 28 2 96 
29 36 39 6 14 24 48 7 24 26 27 6 19 42 22 52 46 

1 75 3 12 40 43 66 19 47 12 20 47 67 17 50 73 65 
23 51 21 36 16 19 42 43 23 12 44 23 43 7 26 49 41 
74 0 72 87 35 32 9 94 28 63 95 28 8 58 25 2 10 
16 58 14 29 23 26 49 36 30 5 37 30 50 0 33 56 48 
1 73 1 14 38 41 64 21 45 10 22 45 65 15 48 71 63 
17 57 15 30 22 25 48 37 29 6 38 29 49 1 32 55 47 
58 16 56 71 19 16 7 78 12 47 79 12 8 42 9 14 6 
70 4 68 83 31 28 5 90 24 59 91 24 4 54 21 2 6 
14 88 16 1 53 56 79 6 60 25 7 60 80 30 63 86 78 
1 75 3 12 40 43 66 19 47 12 20 47 67 17 50 73 65 
23 51 21 36 16 19 42 43 23 12 44 23 43 7 26 49 41 
1 75 3 12 40 43 66 19 47 12 20 47 67 17 50 73 65 
51 23 49 64 12 9 14 71 5 40 72 5 15 35 2 21 13 
71 3 69 84 32 29 6 91 25 60 92 25 5 55 22 1 7 
5 69 3 18 34 37 60 25 41 6 26 41 61 11 44 67 59 
72 2 70 85 33 30 7 92 26 61 93 26 6 56 23 0 8 
22 52 20 35 17 20 43 42 24 11 43 24 44 6 27 50 42 

20 9 44 8 71 38 13 63 22 68 25 66 12 9 26 61 69 
44 33 20 32 47 14 11 39 46 44 1 42 36 33 2 37 45 
95 84 31 83 4 37 62 12 97 7 50 9 87 84 49 14 6 
37 26 27 25 54 21 4 46 39 51 8 49 29 26 9 44 52 
22 11 42 10 69 36 11 61 24 66 23 64 14 11 24 59 67 
38 27 26 26 53 20 5 45 40 50 7 48 30 27 8 43 51 
79 68 15 67 12 21 46 4 81 9 34 7 71 68 33 2 10 
91 80 27 79 0 33 58 8 93 3 46 5 83 80 45 10 2 
7 4 57 5 84 51 26 76 9 81 38 79 1 4 39 74 82 
20 9 44 8 71 38 13 63 22 68 25 66 12 9 26 61 69 
44 33 20 32 47 14 11 39 46 44 1 42 36 33 2 37 45 
20 9 44 8 71 38 13 63 22 68 25 66 12 9 26 61 69 
72 61 8 60 19 14 39 11 74 16 27 14 64 61 26 9 17 
92 81 28 80 1 34 59 9 94 4 47 6 84 81 46 11 3 
26 15 38 14 65 32 7 57 28 62 19 60 18 15 20 55 63 
93 82 29 81 2 35 60 10 95 5 48 7 85 82 47 12 4 
43 32 21 31 48 15 10 40 45 45 2 43 35 32 3 38 46 

58 26 49 9 20 13 49 9 10 7 72 12 74 11 47 14 62 
34 2 25 15 4 11 25 15 34 31 48 36 50 13 23 10 38 
17 49 26 66 55 62 26 66 85 82 3 87 1 64 28 61 13 
41 9 32 8 3 4 32 8 27 24 55 29 57 6 30 3 45 
56 24 47 7 18 11 47 7 12 9 70 14 72 9 45 12 60 
40 8 31 9 2 5 31 9 28 25 54 30 56 7 29 4 44 
1 33 10 50 39 46 10 50 69 66 13 71 15 48 12 45 3 
13 45 22 62 51 58 22 62 81 78 1 83 3 60 24 57 9 
71 39 62 22 33 26 62 22 3 6 85 1 87 24 60 27 75 
58 26 49 9 20 13 49 9 10 7 72 12 74 11 47 14 62 
34 2 25 15 4 11 25 15 34 31 48 36 50 13 23 10 38 
58 26 49 9 20 13 49 9 10 7 72 12 74 11 47 14 62 
6 26 3 43 32 39 3 43 62 59 20 64 22 41 5 38 10 
14 46 23 63 52 59 23 63 82 79 0 84 2 61 25 58 10 
52 20 43 3 14 7 43 3 16 13 66 18 68 5 41 8 56 
15 47 24 64 53 60 24 64 83 80 1 85 1 62 26 59 11 
35 3 26 14 3 10 26 14 33 30 49 35 51 12 24 9 39 

45 50 3 11 43 34 39 3 7 32 21 0 11 11 26 7 7 
75 80 27 41 73 64 69 33 23 2 9 30 41 41 56 23 37 
89 94 41 55 87 78 83 47 37 12 23 44 55 55 70 37 51 
74 79 26 40 72 63 68 32 22 3 8 29 40 40 55 22 36 
62 67 14 28 60 51 56 20 10 15 4 17 28 28 43 10 24 
5 0 53 39 7 16 11 47 57 82 71 50 39 39 24 57 43 
52 57 4 18 50 41 46 10 0 25 14 7 18 18 33 0 14 
90 95 42 56 88 79 84 48 38 13 24 45 56 56 71 38 52 
9 14 39 25 7 2 3 33 43 68 57 36 25 25 10 43 29 
89 94 41 55 87 78 83 47 37 12 23 44 55 55 70 37 51 
71 76 23 37 69 60 65 29 19 6 5 26 37 37 52 19 33 
40 45 8 6 38 29 34 2 12 37 26 5 6 6 21 12 2 
44 49 4 10 42 33 38 2 8 33 22 1 10 10 25 8 6 
21 26 27 13 19 10 15 21 31 56 45 24 13 13 2 31 17 
3 8 45 31 1 8 3 39 49 74 63 42 31 31 16 49 35 
54 59 6 20 52 43 48 12 2 23 12 9 20 20 35 2 16 
1 6 47 33 1 10 5 41 51 76 65 44 33 33 18 51 37 

34 41 44 11 19 29 43 2 19 21 22 11 14 37 17 47 51 
64 71 74 41 49 59 13 28 11 9 8 41 16 7 13 17 81 
78 85 88 55 63 73 1 42 25 23 22 55 30 7 27 3 95 
63 70 73 40 48 58 14 27 10 8 7 40 15 8 12 18 80 
51 58 61 28 36 46 26 15 2 4 5 28 3 20 0 30 68 
16 9 6 39 31 21 93 52 69 71 72 39 64 87 67 97 1 
41 48 51 18 26 36 36 5 12 14 15 18 7 30 10 40 58 
79 86 89 56 64 74 2 43 26 24 23 56 31 8 28 2 96 
2 5 8 25 17 7 79 38 55 57 58 25 50 73 53 83 15 
78 85 88 55 63 73 1 42 25 23 22 55 30 7 27 3 95 
60 67 70 37 45 55 17 24 7 5 4 37 12 11 9 21 77 
29 36 39 6 14 24 48 7 24 26 27 6 19 42 22 52 46 
33 40 43 10 18 28 44 3 20 22 23 10 15 38 18 48 50 
10 17 20 13 5 5 67 26 43 45 46 13 38 61 41 71 27 
8 1 2 31 23 13 85 44 61 63 64 31 56 79 59 89 9 
43 50 53 20 28 38 34 7 10 12 13 20 5 28 8 38 60 
10 3 0 33 25 15 87 46 63 65 66 33 58 81 61 91 7 

27 47 25 40 12 15 38 47 19 16 48 19 39 11 22 45 37 
57 17 55 70 18 15 8 77 11 46 78 11 9 41 8 15 7 
71 3 69 84 32 29 6 91 25 60 92 25 5 55 22 1 7 
56 18 54 69 17 14 9 76 10 45 77 10 10 40 7 16 8 
44 30 42 57 5 2 21 64 2 33 65 2 22 28 5 28 20 
23 97 25 10 62 65 88 3 69 34 2 69 89 39 72 95 87 
34 40 32 47 5 8 31 54 12 23 55 12 32 18 15 38 30 
72 2 70 85 33 30 7 92 26 61 93 26 6 56 23 0 8 
9 83 11 4 48 51 74 11 55 20 12 55 75 25 58 81 73 
71 3 69 84 32 29 6 91 25 60 92 25 5 55 22 1 7 
53 21 51 66 14 11 12 73 7 42 74 7 13 37 4 19 11 
22 52 20 35 17 20 43 42 24 11 43 24 44 6 27 50 42 
26 48 24 39 13 16 39 46 20 15 47 20 40 10 23 46 38 
3 71 1 16 36 39 62 23 43 8 24 43 63 13 46 69 61 
15 89 17 2 54 57 80 5 61 26 6 61 81 31 64 87 79 
36 38 34 49 3 6 29 56 10 25 57 10 30 20 13 36 28 
17 91 19 4 56 59 82 3 63 28 4 63 83 33 66 89 81 

48 37 16 36 43 10 15 35 50 40 3 38 40 37 2 33 41 
78 67 14 66 13 20 45 5 80 10 33 8 70 67 32 3 11 
92 81 28 80 1 34 59 9 94 4 47 6 84 81 46 11 3 
77 66 13 65 14 19 44 6 79 11 32 9 69 66 31 4 12 
65 54 1 53 26 7 32 18 67 23 20 21 57 54 19 16 24 
2 13 66 14 93 60 35 85 0 90 47 88 10 13 48 83 91 
55 44 9 43 36 3 22 28 57 33 10 31 47 44 9 26 34 
93 82 29 81 2 35 60 10 95 5 48 7 85 82 47 12 4 
12 1 52 0 79 46 21 71 14 76 33 74 4 1 34 69 77 
92 81 28 80 1 34 59 9 94 4 47 6 84 81 46 11 3 
74 63 10 62 17 16 41 9 76 14 29 12 66 63 28 7 15 
43 32 21 31 48 15 10 40 45 45 2 43 35 32 3 38 46 
47 36 17 35 44 11 14 36 49 41 2 39 39 36 1 34 42 
24 13 40 12 67 34 9 59 26 64 21 62 16 13 22 57 65 
6 5 58 6 85 52 27 77 8 82 39 80 2 5 40 75 83 
57 46 7 45 34 1 24 26 59 31 12 29 49 46 11 24 32 
4 7 60 8 87 54 29 79 6 84 41 82 4 7 42 77 85 

30 2 21 19 8 15 21 19 38 35 44 40 46 17 19 14 34 
0 32 9 49 38 45 9 49 68 65 14 70 16 47 11 44 4 
14 46 23 63 52 59 23 63 82 79 0 84 2 61 25 58 10 
1 31 8 48 37 44 8 48 67 64 15 69 17 46 10 43 5 
13 19 4 36 25 32 4 36 55 52 27 57 29 34 2 31 17 
80 48 71 31 42 35 71 31 12 15 94 10 96 33 69 36 84 
23 9 14 26 15 22 14 26 45 42 37 47 39 24 12 21 27 
15 47 24 64 53 60 24 64 83 80 1 85 1 62 26 59 11 
66 34 57 17 28 21 57 17 2 1 80 4 82 19 55 22 70 
14 46 23 63 52 59 23 63 82 79 0 84 2 61 25 58 10 
4 28 5 45 34 41 5 45 64 61 18 66 20 43 7 40 8 
35 3 26 14 3 10 26 14 33 30 49 35 51 12 24 9 39 
31 1 22 18 7 14 22 18 37 34 45 39 47 16 20 13 35 
54 22 45 5 16 9 45 5 14 11 68 16 70 7 43 10 58 
72 40 63 23 34 27 63 23 4 7 86 2 88 25 61 28 76 
21 11 12 28 17 24 12 28 47 44 35 49 37 26 10 23 25 
74 42 65 25 36 29 65 25 6 9 88 4 90 27 63 30 78 

11 4 1 34 26 16 88 47 64 66 67 34 59 82 62 92 6 
16 9 6 39 31 21 93 52 69 71 72 39 64 87 67 97 1 
37 44 47 14 22 32 40 1 16 18 19 14 11 34 14 44 54 
23 30 33 0 8 18 54 13 30 32 33 0 25 48 28 58 40 
9 2 1 32 24 14 86 45 62 64 65 32 57 80 60 90 8 
0 7 10 23 15 5 77 36 53 55 56 23 48 71 51 81 17 
5 2 5 28 20 10 82 41 58 60 61 28 53 76 56 86 12 
31 38 41 8 16 26 46 5 22 24 25 8 17 40 20 50 48 
41 48 51 18 26 36 36 5 12 14 15 18 7 30 10 40 58 
66 73 76 43 51 61 11 30 13 11 10 43 18 5 15 15 83 
55 62 65 32 40 50 22 19 2 0 1 32 7 16 4 26 72 
34 41 44 11 19 29 43 2 19 21 22 11 14 37 17 47 51 
23 30 33 0 8 18 54 13 30 32 33 0 25 48 28 58 40 
23 30 33 0 8 18 54 13 30 32 33 0 25 48 28 58 40 
8 15 18 15 7 3 69 28 45 47 48 15 40 63 43 73 25 
41 48 51 18 26 36 36 5 12 14 15 18 7 30 10 40 58 
27 34 37 4 12 22 50 9 26 28 29 4 21 44 24 54 44 

18 92 20 5 57 60 83 2 64 29 3 64 84 34 67 90 82 
23 97 25 10 62 65 88 3 69 34 2 69 89 39 72 95 87 
30 44 28 43 9 12 35 50 16 19 51 16 36 14 19 42 34 
16 58 14 29 23 26 49 36 30 5 37 30 50 0 33 56 48 
16 90 18 3 55 58 81 4 62 27 5 62 82 32 65 88 80 
7 81 9 6 46 49 72 13 53 18 14 53 73 23 56 79 71 
12 86 14 1 51 54 77 8 58 23 9 58 78 28 61 84 76 
24 50 22 37 15 18 41 44 22 13 45 22 42 8 25 48 40 
34 40 32 47 5 8 31 54 12 23 55 12 32 18 15 38 30 
59 15 57 72 20 17 6 79 13 48 80 13 7 43 10 13 5 
48 26 46 61 9 6 17 68 2 37 69 2 18 32 1 24 16 
27 47 25 40 12 15 38 47 19 16 48 19 39 11 22 45 37 
16 58 14 29 23 26 49 36 30 5 37 30 50 0 33 56 48 
16 58 14 29 23 26 49 36 30 5 37 30 50 0 33 56 48 
1 73 1 14 38 41 64 21 45 10 22 45 65 15 48 71 63 
34 40 32 47 5 8 31 54 12 23 55 12 32 18 15 38 30 
20 54 18 33 19 22 45 40 26 9 41 26 46 4 29 52 44 

3 8 61 9 88 55 30 80 5 85 42 83 5 8 43 78 86 
2 13 66 14 93 60 35 85 0 90 47 88 10 13 48 83 91 
51 40 13 39 40 7 18 32 53 37 6 35 43 40 5 30 38 
37 26 27 25 54 21 4 46 39 51 8 49 29 26 9 44 52 
5 6 59 7 86 53 28 78 7 83 40 81 3 6 41 76 84 
14 3 50 2 77 44 19 69 16 74 31 72 6 3 32 67 75 
9 2 55 3 82 49 24 74 11 79 36 77 1 2 37 72 80 
45 34 19 33 46 13 12 38 47 43 0 41 37 34 1 36 44 
55 44 9 43 36 3 22 28 57 33 10 31 47 44 9 26 34 
80 69 16 68 11 22 47 3 82 8 35 6 72 69 34 1 9 
69 58 5 57 22 11 36 14 71 19 24 17 61 58 23 12 20 
48 37 16 36 43 10 15 35 50 40 3 38 40 37 2 33 41 
37 26 27 25 54 21 4 46 39 51 8 49 29 26 9 44 52 
37 26 27 25 54 21 4 46 39 51 8 49 29 26 9 44 52 
22 11 42 10 69 36 11 61 24 66 23 64 14 11 24 59 67 
55 44 9 43 36 3 22 28 57 33 10 31 47 44 9 26 34 
41 30 23 29 50 17 8 42 43 47 4 45 33 30 5 40 48 

75 43 66 26 37 30 66 26 7 10 89 5 91 28 64 31 79 
80 48 71 31 42 35 71 31 12 15 94 10 96 33 69 36 84 
27 5 18 22 11 18 18 22 41 38 41 43 43 20 16 17 31 
41 9 32 8 3 4 32 8 27 24 55 29 57 6 30 3 45 
73 41 64 24 35 28 64 24 5 8 87 3 89 26 62 29 77 
64 32 55 15 26 19 55 15 4 1 78 6 80 17 53 20 68 
69 37 60 20 31 24 60 20 1 4 83 1 85 22 58 25 73 
33 1 24 16 5 12 24 16 35 32 47 37 49 14 22 11 37 
23 9 14 26 15 22 14 26 45 42 37 47 39 24 12 21 27 
2 34 11 51 40 47 11 51 70 67 12 72 14 49 13 46 2 
9 23 0 40 29 36 0 40 59 56 23 61 25 38 2 35 13 
30 2 21 19 8 15 21 19 38 35 44 40 46 17 19 14 34 
41 9 32 8 3 4 32 8 27 24 55 29 57 6 30 3 45 
41 9 32 8 3 4 32 8 27 24 55 29 57 6 30 3 45 
56 24 47 7 18 11 47 7 12 9 70 14 72 9 45 12 60 
23 9 14 26 15 22 14 26 45 42 37 47 39 24 12 21 27 
37 5 28 12 1 8 28 12 31 28 51 33 53 10 26 7 41 

7 81 9 6 46 49 72 13 53 18 14 53 73 23 56 79 71 
14 88 16 1 53 56 79 6 60 25 7 60 80 30 63 86 78 
17 91 19 4 56 59 82 3 63 28 4 63 83 33 66 89 81 
16 58 14 29 23 26 49 36 30 5 37 30 50 0 33 56 48 
8 66 6 21 31 34 57 28 38 3 29 38 58 8 41 64 56 
2 76 4 11 41 44 67 18 48 13 19 48 68 18 51 74 66 
70 4 68 83 31 28 5 90 24 59 91 24 4 54 21 2 6 
29 45 27 42 10 13 36 49 17 18 50 17 37 13 20 43 35 
46 28 44 59 7 4 19 66 0 35 67 0 20 30 3 26 18 
48 26 46 61 9 6 17 68 2 37 69 2 18 32 1 24 16 
49 25 47 62 10 7 16 69 3 38 70 3 17 33 0 23 15 
16 58 14 29 23 26 49 36 30 5 37 30 50 0 33 56 48 
41 33 39 54 2 1 24 61 5 30 62 5 25 25 8 31 23 
64 10 62 77 25 22 1 84 18 53 85 18 2 48 15 8 0 
44 30 42 57 5 2 21 64 2 33 65 2 22 28 5 28 20 
74 0 72 87 35 32 9 94 28 63 95 28 8 58 25 2 10 
24 98 26 11 63 66 89 4 70 35 3 70 90 40 73 96 88 

14 3 50 2 77 44 19 69 16 74 31 72 6 3 32 67 75 
7 4 57 5 84 51 26 76 9 81 38 79 1 4 39 74 82 
4 7 60 8 87 54 29 79 6 84 41 82 4 7 42 77 85 
37 26 27 25 54 21 4 46 39 51 8 49 29 26 9 44 52 
29 18 35 17 62 29 4 54 31 59 16 57 21 18 17 52 60 
19 8 45 7 72 39 14 64 21 69 26 67 11 8 27 62 70 
91 80 27 79 0 33 58 8 93 3 46 5 83 80 45 10 2 
50 39 14 38 41 8 17 33 52 38 5 36 42 39 4 31 39 
67 56 3 55 24 9 34 16 69 21 22 19 59 56 21 14 22 
69 58 5 57 22 11 36 14 71 19 24 17 61 58 23 12 20 
70 59 6 58 21 12 37 13 72 18 25 16 62 59 24 11 19 
37 26 27 25 54 21 4 46 39 51 8 49 29 26 9 44 52 
62 51 2 50 29 4 29 21 64 26 17 24 54 51 16 19 27 
85 74 21 73 6 27 52 2 87 3 40 1 77 74 39 4 4 
65 54 1 53 26 7 32 18 67 23 20 21 57 54 19 16 24 
95 84 31 83 4 37 62 12 97 7 50 9 87 84 49 14 6 
3 14 67 15 94 61 36 86 1 91 48 89 11 14 49 84 92 

64 32 55 15 26 19 55 15 4 1 78 6 80 17 53 20 68 
71 39 62 22 33 26 62 22 3 6 85 1 87 24 60 27 75 
74 42 65 25 36 29 65 25 6 9 88 4 90 27 63 30 78 
41 9 32 8 3 4 32 8 27 24 55 29 57 6 30 3 45 
49 17 40 0 11 4 40 0 19 16 63 21 65 2 38 5 53 
59 27 50 10 21 14 50 10 9 6 73 11 75 12 48 15 63 
13 45 22 62 51 58 22 62 81 78 1 83 3 60 24 57 9 
28 4 19 21 10 17 19 21 40 37 42 42 44 19 17 16 32 
11 21 2 38 27 34 2 38 57 54 25 59 27 36 0 33 15 
9 23 0 40 29 36 0 40 59 56 23 61 25 38 2 35 13 
8 24 1 41 30 37 1 41 60 57 22 62 24 39 3 36 12 
41 9 32 8 3 4 32 8 27 24 55 29 57 6 30 3 45 
16 16 7 33 22 29 7 33 52 49 30 54 32 31 5 28 20 
7 39 16 56 45 52 16 56 75 72 7 77 9 54 18 51 3 
13 19 4 36 25 32 4 36 55 52 27 57 29 34 2 31 17 
17 49 26 66 55 62 26 66 85 82 3 87 1 64 28 61 13 
81 49 72 32 43 36 72 32 13 16 95 11 97 34 70 37 85 

21 10 43 9 70 37 12 62 23 67 24 65 13 10 25 60 68 
95 84 31 83 4 37 62 12 97 7 50 9 87 84 49 14 6 
23 12 41 11 68 35 10 60 25 65 22 63 15 12 23 58 66 
8 3 56 4 83 50 25 75 10 80 37 78 0 3 38 73 81 
60 49 4 48 31 2 27 23 62 28 15 26 52 49 14 21 29 
63 52 1 51 28 5 30 20 65 25 18 23 55 52 17 18 26 
86 75 22 74 5 28 53 3 88 2 41 0 78 75 40 5 3 
1 10 63 11 90 57 32 82 3 87 44 85 7 10 45 80 88 
67 56 3 55 24 9 34 16 69 21 22 19 59 56 21 14 22 
32 21 32 20 59 26 1 51 34 56 13 54 24 21 14 49 57 
0 11 64 12 91 58 33 83 2 88 45 86 8 11 46 81 89 
67 56 3 55 24 9 34 16 69 21 22 19 59 56 21 14 22 
87 76 23 75 4 29 54 4 89 1 42 1 79 76 41 6 2 
