20 18 

27 62 76 76 51 89 75 39 85 65 47 45 89 29 65 59 57 18 61 94 
42 7 7 7 18 20 6 30 16 4 22 24 20 40 4 10 12 51 8 25 
59 24 10 10 35 3 11 47 1 21 39 41 3 57 21 27 29 68 25 8 
42 7 7 7 18 20 6 30 16 4 22 24 20 40 4 10 12 51 8 25 
39 4 10 10 15 23 9 27 19 1 19 21 23 37 1 7 9 48 5 28 
17 18 32 32 7 45 31 5 41 21 3 1 45 15 21 15 13 26 17 50 
13 22 36 36 11 49 35 1 45 25 7 5 49 11 25 19 17 22 21 54 
48 13 1 1 24 14 0 36 10 10 28 30 14 46 10 16 18 57 14 19 
47 12 2 2 23 15 1 35 11 9 27 29 15 45 9 15 17 56 13 20 
18 17 31 31 6 44 30 6 40 20 2 0 44 16 20 14 12 27 16 49 
10 25 39 39 14 52 38 2 48 28 10 8 52 8 28 22 20 19 24 57 
14 49 63 63 38 76 62 26 72 52 34 32 76 16 52 46 44 5 48 81 
20 55 69 69 44 82 68 32 78 58 40 38 82 22 58 52 50 11 54 87 
63 28 14 14 39 1 15 51 5 25 43 45 1 61 25 31 33 72 29 4 
34 1 15 15 10 28 14 22 24 4 14 16 28 32 4 2 4 43 0 33 
24 59 73 73 48 86 72 36 82 62 44 42 86 26 62 56 54 15 58 91 
49 14 0 0 25 13 1 37 9 11 29 31 13 47 11 17 19 58 15 18 
3 38 52 52 27 65 51 15 61 41 23 21 65 5 41 35 33 6 37 70 
2 33 47 47 22 60 46 10 56 36 18 16 60 0 36 30 28 11 32 65 
58 23 9 9 34 4 10 46 0 20 38 40 4 56 20 26 28 67 24 9 

52 73 17 83 75 93 88 30 70 43 77 99 12 29 68 90 19 47 71 21 
17 4 52 14 6 24 19 39 1 26 8 30 57 40 1 21 50 22 2 48 
34 13 69 3 11 7 2 56 16 43 9 13 74 57 18 4 67 39 15 65 
17 4 52 14 6 24 19 39 1 26 8 30 57 40 1 21 50 22 2 48 
14 7 49 17 9 27 22 36 4 23 11 33 54 37 2 24 47 19 5 45 
8 29 27 39 31 49 44 14 26 1 33 55 32 15 24 46 25 3 27 23 
12 33 23 43 35 53 48 10 30 3 37 59 28 11 28 50 21 7 31 19 
23 2 58 8 0 18 13 45 5 32 2 24 63 46 7 15 56 28 4 54 
22 1 57 9 1 19 14 44 4 31 3 25 62 45 6 16 55 27 3 53 
7 28 28 38 30 48 43 15 25 2 32 54 33 16 23 45 26 2 26 24 
15 36 20 46 38 56 51 7 33 6 40 62 25 8 31 53 18 10 34 16 
39 60 4 70 62 80 75 17 57 30 64 86 1 16 55 77 6 34 58 8 
45 66 10 76 68 86 81 23 63 36 70 92 5 22 61 83 12 40 64 14 
38 17 73 7 15 3 2 60 20 47 13 9 78 61 22 0 71 43 19 69 
9 12 44 22 14 32 27 31 9 18 16 38 49 32 7 29 42 14 10 40 
49 70 14 80 72 90 85 27 67 40 74 96 9 26 65 87 16 44 68 18 
24 3 59 7 1 17 12 46 6 33 1 23 64 47 8 14 57 29 5 55 
28 49 7 59 51 69 64 6 46 19 53 75 12 5 44 66 5 23 47 3 
23 44 12 54 46 64 59 1 41 14 48 70 17 0 39 61 10 18 42 8 
33 12 68 2 10 8 3 55 15 42 8 14 73 56 17 5 66 38 14 64 

49 90 1 65 60 92 16 72 87 63 28 61 86 79 35 47 47 6 7 11 
20 21 68 4 9 23 53 3 18 6 41 8 17 10 34 22 22 63 62 58 
37 4 85 21 26 6 70 14 1 23 58 25 0 7 51 39 39 80 79 75 
20 21 68 4 9 23 53 3 18 6 41 8 17 10 34 22 22 63 62 58 
17 24 65 1 6 26 50 6 21 3 38 5 20 13 31 19 19 60 59 55 
5 46 43 21 16 48 28 28 43 19 16 17 42 35 9 3 3 38 37 33 
9 50 39 25 20 52 24 32 47 23 12 21 46 39 5 7 7 34 33 29 
26 15 74 10 15 17 59 3 12 12 47 14 11 4 40 28 28 69 68 64 
25 16 73 9 14 18 58 2 13 11 46 13 12 5 39 27 27 68 67 63 
4 45 44 20 15 47 29 27 42 18 17 16 41 34 10 2 2 39 38 34 
12 53 36 28 23 55 21 35 50 26 9 24 49 42 2 10 10 31 30 26 
36 77 12 52 47 79 3 59 74 50 15 48 73 66 22 34 34 7 6 2 
42 83 6 58 53 85 9 65 80 56 21 54 79 72 28 40 40 1 0 4 
41 0 89 25 30 2 74 18 3 27 62 29 4 11 55 43 43 84 83 79 
12 29 60 4 1 31 45 11 26 2 33 0 25 18 26 14 14 55 54 50 
46 87 2 62 57 89 13 69 84 60 25 58 83 76 32 44 44 3 4 8 
27 14 75 11 16 16 60 4 11 13 48 15 10 3 41 29 29 70 69 65 
25 66 23 41 36 68 8 48 63 39 4 37 62 55 11 23 23 18 17 13 
20 61 28 36 31 63 13 43 58 34 1 32 57 50 6 18 18 23 22 18 
36 5 84 20 25 7 69 13 2 22 57 24 1 6 50 38 38 79 78 74 

48 6 57 33 9 58 84 35 54 69 71 72 55 15 16 18 86 92 27 49 
21 63 12 36 60 11 15 34 15 0 2 3 14 54 53 51 17 23 42 20 
38 80 29 53 77 28 2 51 32 17 15 14 31 71 70 68 0 6 59 37 
21 63 12 36 60 11 15 34 15 0 2 3 14 54 53 51 17 23 42 20 
18 60 9 33 57 8 18 31 12 3 5 6 11 51 50 48 20 26 39 17 
4 38 13 11 35 14 40 9 10 25 27 28 11 29 28 26 42 48 17 5 
8 34 17 7 31 18 44 5 14 29 31 32 15 25 24 22 46 52 13 9 
27 69 18 42 66 17 9 40 21 6 4 3 20 60 59 57 11 17 48 26 
26 68 17 41 65 16 10 39 20 5 3 2 19 59 58 56 12 18 47 25 
3 39 12 12 36 13 39 10 9 24 26 27 10 30 29 27 41 47 18 4 
11 31 20 4 28 21 47 2 17 32 34 35 18 22 21 19 49 55 10 12 
35 7 44 20 4 45 71 22 41 56 58 59 42 2 3 5 73 79 14 36 
41 1 50 26 2 51 77 28 47 62 64 65 48 8 9 11 79 85 20 42 
42 84 33 57 81 32 6 55 36 21 19 18 35 75 74 72 4 2 63 41 
13 55 4 28 52 3 23 26 7 8 10 11 6 46 45 43 25 31 34 12 
45 3 54 30 6 55 81 32 51 66 68 69 52 12 13 15 83 89 24 46 
28 70 19 43 67 18 8 41 22 7 5 4 21 61 60 58 10 16 49 27 
24 18 33 9 15 34 60 11 30 45 47 48 31 9 8 6 62 68 3 25 
19 23 28 4 20 29 55 6 25 40 42 43 26 14 13 11 57 63 2 20 
37 79 28 52 76 27 1 50 31 16 14 13 30 70 69 67 1 7 58 36 

78 63 6 64 40 27 33 81 24 85 18 76 5 6 49 22 44 70 98 6 
9 6 63 5 29 42 36 12 45 16 51 7 64 63 20 47 25 1 29 63 
8 23 80 22 46 59 53 5 62 1 68 10 81 80 37 64 42 16 12 80 
9 6 63 5 29 42 36 12 45 16 51 7 64 63 20 47 25 1 29 63 
12 3 60 2 26 39 33 15 42 19 48 10 61 60 17 44 22 4 32 60 
34 19 38 20 4 17 11 37 20 41 26 32 39 38 5 22 0 26 54 38 
38 23 34 24 0 13 7 41 16 45 22 36 35 34 9 18 4 30 58 34 
3 12 69 11 35 48 42 6 51 10 57 1 70 69 26 53 31 5 23 69 
4 11 68 10 34 47 41 7 50 11 56 2 69 68 25 52 30 4 24 68 
33 18 39 19 5 18 12 36 21 40 27 31 40 39 4 23 1 25 53 39 
41 26 31 27 3 10 4 44 13 48 19 39 32 31 12 15 7 33 61 31 
65 50 7 51 27 14 20 68 11 72 5 63 8 7 36 9 31 57 85 7 
71 56 1 57 33 20 26 74 17 78 11 69 2 1 42 15 37 63 91 1 
12 27 84 26 50 63 57 9 66 5 72 14 85 84 41 68 46 20 8 84 
17 2 55 3 21 34 28 20 37 24 43 15 56 55 12 39 17 9 37 55 
75 60 3 61 37 24 30 78 21 82 15 73 2 3 46 19 41 67 95 3 
2 13 70 12 36 49 43 5 52 9 58 0 71 70 27 54 32 6 22 70 
54 39 18 40 16 3 9 57 0 61 6 52 19 18 25 2 20 46 74 18 
49 34 23 35 11 2 4 52 5 56 11 47 24 23 20 7 15 41 69 23 
7 22 79 21 45 58 52 4 61 0 67 9 80 79 36 63 41 15 13 79 

28 33 16 91 80 2 49 65 33 58 93 70 91 41 75 56 73 13 12 6 
41 36 53 22 11 67 20 4 36 11 24 1 22 28 6 13 4 56 57 63 
58 53 70 5 6 84 37 21 53 28 7 16 5 45 11 30 13 73 74 80 
41 36 53 22 11 67 20 4 36 11 24 1 22 28 6 13 4 56 57 63 
38 33 50 25 14 64 17 1 33 8 27 4 25 25 9 10 7 53 54 60 
16 11 28 47 36 42 5 21 11 14 49 26 47 3 31 12 29 31 32 38 
12 7 24 51 40 38 9 25 7 18 53 30 51 1 35 16 33 27 28 34 
47 42 59 16 5 73 26 10 42 17 18 5 16 34 0 19 2 62 63 69 
46 41 58 17 6 72 25 9 41 16 19 4 17 33 1 18 1 61 62 68 
17 12 29 46 35 43 4 20 12 13 48 25 46 4 30 11 28 32 33 39 
9 4 21 54 43 35 12 28 4 21 56 33 54 4 38 19 36 24 25 31 
15 20 3 78 67 11 36 52 20 45 80 57 78 28 62 43 60 0 1 7 
21 26 9 84 73 5 42 58 26 51 86 63 84 34 68 49 66 6 5 1 
62 57 74 1 10 88 41 25 57 32 3 20 1 49 15 34 17 77 78 84 
33 28 45 30 19 59 12 4 28 3 32 9 30 20 14 5 12 48 49 55 
25 30 13 88 77 1 46 62 30 55 90 67 88 38 72 53 70 10 9 3 
48 43 60 15 4 74 27 11 43 18 17 6 15 35 1 20 3 63 64 70 
4 9 8 67 56 22 25 41 9 34 69 46 67 17 51 32 49 11 12 18 
1 4 13 62 51 27 20 36 4 29 64 41 62 12 46 27 44 16 17 23 
57 52 69 6 5 83 36 20 52 27 8 15 6 44 10 29 12 72 73 79 

23 13 3 42 8 5 18 22 16 33 7 37 5 21 28 48 40 6 58 5 
73 37 53 8 42 45 68 72 66 17 57 87 55 71 22 2 10 44 8 55 
12 24 8 53 19 16 7 11 5 44 4 26 6 10 39 59 51 17 69 6 
6 30 14 59 25 22 1 5 1 50 10 20 12 4 45 65 57 23 75 12 
71 35 51 6 40 43 66 70 64 15 55 85 53 69 20 0 8 42 10 53 
59 23 39 6 28 31 54 58 52 3 43 73 41 57 8 12 4 30 22 41 
26 10 6 39 5 2 21 25 19 30 10 40 8 24 25 45 37 3 55 8 
59 23 39 6 28 31 54 58 52 3 43 73 41 57 8 12 4 30 22 41 
4 40 24 69 35 32 9 5 11 60 20 10 22 6 55 75 67 33 85 22 
49 13 29 16 18 21 44 48 42 7 33 63 31 47 2 22 14 20 32 31 
3 39 23 68 34 31 8 4 10 59 19 11 21 5 54 74 66 32 84 21 
6 42 26 71 37 34 11 7 13 62 22 8 24 8 57 77 69 35 87 24 
39 3 19 26 8 11 34 38 32 17 23 53 21 37 12 32 24 10 42 21 
51 15 31 14 20 23 46 50 44 5 35 65 33 49 0 20 12 22 30 33 
20 16 0 45 11 8 15 19 13 36 4 34 2 18 31 51 43 9 61 2 
18 54 38 83 49 46 23 19 25 74 34 4 36 20 69 89 81 47 99 36 
46 10 26 19 15 18 41 45 39 10 30 60 28 44 5 25 17 17 35 28 
28 8 8 37 3 0 23 27 21 28 12 42 10 26 23 43 35 1 53 10 
79 43 59 14 48 51 74 78 72 23 63 93 61 77 28 8 16 50 2 61 
14 22 6 51 17 14 9 13 7 42 2 28 4 12 37 57 49 15 67 4 

14 21 35 35 10 48 34 2 44 24 6 4 48 12 24 18 16 23 20 53 
64 29 15 15 40 2 16 52 6 26 44 46 2 62 26 32 34 73 30 3 
3 32 46 46 21 59 45 9 55 35 17 15 59 1 35 29 27 12 31 64 
3 38 52 52 27 65 51 15 61 41 23 21 65 5 41 35 33 6 37 70 
62 27 13 13 38 0 14 50 4 24 42 44 0 60 24 30 32 71 28 5 
50 15 1 1 26 12 2 38 8 12 30 32 12 48 12 18 20 59 16 17 
17 18 32 32 7 45 31 5 41 21 3 1 45 15 21 15 13 26 17 50 
50 15 1 1 26 12 2 38 8 12 30 32 12 48 12 18 20 59 16 17 
13 48 62 62 37 75 61 25 71 51 33 31 75 15 51 45 43 4 47 80 
40 5 9 9 16 22 8 28 18 2 20 22 22 38 2 8 10 49 6 27 
12 47 61 61 36 74 60 24 70 50 32 30 74 14 50 44 42 3 46 79 
15 50 64 64 39 77 63 27 73 53 35 33 77 17 53 47 45 6 49 82 
30 5 19 19 6 32 18 18 28 8 10 12 32 28 8 2 0 39 4 37 
42 7 7 7 18 20 6 30 16 4 22 24 20 40 4 10 12 51 8 25 
11 24 38 38 13 51 37 1 47 27 9 7 51 9 27 21 19 20 23 56 
27 62 76 76 51 89 75 39 85 65 47 45 89 29 65 59 57 18 61 94 
37 2 12 12 13 25 11 25 21 1 17 19 25 35 1 5 7 46 3 30 
19 16 30 30 5 43 29 7 39 19 1 1 43 17 19 13 11 28 15 48 
70 35 21 21 46 8 22 58 12 32 50 52 8 68 32 38 40 79 36 3 
5 30 44 44 19 57 43 7 53 33 15 13 57 3 33 27 25 14 29 62 

11 32 24 42 34 52 47 11 29 2 36 58 29 12 27 49 22 6 30 20 
39 18 74 8 16 2 3 61 21 48 14 8 79 62 23 1 72 44 20 70 
22 43 13 53 45 63 58 0 40 13 47 69 18 1 38 60 11 17 41 9 
28 49 7 59 51 69 64 6 46 19 53 75 12 5 44 66 5 23 47 3 
37 16 72 6 14 4 1 59 19 46 12 10 77 60 21 1 70 42 18 68 
25 4 60 6 2 16 11 47 7 34 0 22 65 48 9 13 58 30 6 56 
8 29 27 39 31 49 44 14 26 1 33 55 32 15 24 46 25 3 27 23 
25 4 60 6 2 16 11 47 7 34 0 22 65 48 9 13 58 30 6 56 
38 59 3 69 61 79 74 16 56 29 63 85 2 15 54 76 5 33 57 7 
15 6 50 16 8 26 21 37 3 24 10 32 55 38 1 23 48 20 4 46 
37 58 2 68 60 78 73 15 55 28 62 84 3 14 53 75 4 32 56 6 
40 61 5 71 63 81 76 18 58 31 65 87 0 17 56 78 7 35 59 9 
5 16 40 26 18 36 31 27 13 14 20 42 45 28 11 33 38 10 14 36 
17 4 52 14 6 24 19 39 1 26 8 30 57 40 1 21 50 22 2 48 
14 35 21 45 37 55 50 8 32 5 39 61 26 9 30 52 19 9 33 17 
52 73 17 83 75 93 88 30 70 43 77 99 12 29 68 90 19 47 71 21 
12 9 47 19 11 29 24 34 6 21 13 35 52 35 4 26 45 17 7 43 
6 27 29 37 29 47 42 16 24 3 31 53 34 17 22 44 27 1 25 25 
45 24 80 14 22 4 9 67 27 54 20 2 85 68 29 7 78 50 26 76 
20 41 15 51 43 61 56 2 38 11 45 67 20 3 36 58 13 15 39 11 

8 49 40 24 19 51 25 31 46 22 13 20 45 38 6 6 6 35 34 30 
42 1 90 26 31 1 75 19 4 28 63 30 5 12 56 44 44 85 84 80 
19 60 29 35 30 62 14 42 57 33 2 31 56 49 5 17 17 24 23 19 
25 66 23 41 36 68 8 48 63 39 4 37 62 55 11 23 23 18 17 13 
40 1 88 24 29 3 73 17 2 26 61 28 3 10 54 42 42 83 82 78 
28 13 76 12 17 15 61 5 10 14 49 16 9 2 42 30 30 71 70 66 
5 46 43 21 16 48 28 28 43 19 16 17 42 35 9 3 3 38 37 33 
28 13 76 12 17 15 61 5 10 14 49 16 9 2 42 30 30 71 70 66 
35 76 13 51 46 78 2 58 73 49 14 47 72 65 21 33 33 8 7 3 
18 23 66 2 7 25 51 5 20 4 39 6 19 12 32 20 20 61 60 56 
34 75 14 50 45 77 1 57 72 48 13 46 71 64 20 32 32 9 8 4 
37 78 11 53 48 80 4 60 75 51 16 49 74 67 23 35 35 6 5 1 
8 33 56 8 3 35 41 15 30 6 29 4 29 22 22 10 10 51 50 46 
20 21 68 4 9 23 53 3 18 6 41 8 17 10 34 22 22 63 62 58 
11 52 37 27 22 54 22 34 49 25 10 23 48 41 3 9 9 32 31 27 
49 90 1 65 60 92 16 72 87 63 28 61 86 79 35 47 47 6 7 11 
15 26 63 1 4 28 48 8 23 1 36 3 22 15 29 17 17 58 57 53 
3 44 45 19 14 46 30 26 41 17 18 15 40 33 11 1 1 40 39 35 
48 7 96 32 37 5 81 25 10 34 69 36 11 18 62 50 50 91 90 86 
17 58 31 33 28 60 16 40 55 31 4 29 54 47 3 15 15 26 25 21 

7 35 16 8 32 17 43 6 13 28 30 31 14 26 25 23 45 51 14 8 
43 85 34 58 82 33 7 56 37 22 20 19 36 76 75 73 5 1 64 42 
18 24 27 3 21 28 54 5 24 39 41 42 25 15 14 12 56 62 3 19 
24 18 33 9 15 34 60 11 30 45 47 48 31 9 8 6 62 68 3 25 
41 83 32 56 80 31 5 54 35 20 18 17 34 74 73 71 3 3 62 40 
29 71 20 44 68 19 7 42 23 8 6 5 22 62 61 59 9 15 50 28 
4 38 13 11 35 14 40 9 10 25 27 28 11 29 28 26 42 48 17 5 
29 71 20 44 68 19 7 42 23 8 6 5 22 62 61 59 9 15 50 28 
34 8 43 19 5 44 70 21 40 55 57 58 41 1 2 4 72 78 13 35 
19 61 10 34 58 9 17 32 13 2 4 5 12 52 51 49 19 25 40 18 
33 9 42 18 6 43 69 20 39 54 56 57 40 0 1 3 71 77 12 34 
36 6 45 21 3 46 72 23 42 57 59 60 43 3 4 6 74 80 15 37 
9 51 0 24 48 1 27 22 3 12 14 15 2 42 41 39 29 35 30 8 
21 63 12 36 60 11 15 34 15 0 2 3 14 54 53 51 17 23 42 20 
10 32 19 5 29 20 46 3 16 31 33 34 17 23 22 20 48 54 11 11 
48 6 57 33 9 58 84 35 54 69 71 72 55 15 16 18 86 92 27 49 
16 58 7 31 55 6 20 29 10 5 7 8 9 49 48 46 22 28 37 15 
2 40 11 13 37 12 38 11 8 23 25 26 9 31 30 28 40 46 19 3 
49 91 40 64 88 39 13 62 43 28 26 25 42 82 81 79 11 5 70 48 
16 26 25 1 23 26 52 3 22 37 39 40 23 17 16 14 54 60 5 17 

37 22 35 23 1 14 8 40 17 44 23 35 36 35 8 19 3 29 57 35 
13 28 85 27 51 64 58 10 67 6 73 15 86 85 42 69 47 21 7 85 
48 33 24 34 10 3 3 51 6 55 12 46 25 24 19 8 14 40 68 24 
54 39 18 40 16 3 9 57 0 61 6 52 19 18 25 2 20 46 74 18 
11 26 83 25 49 62 56 8 65 4 71 13 84 83 40 67 45 19 9 83 
1 14 71 13 37 50 44 4 53 8 59 1 72 71 28 55 33 7 21 71 
34 19 38 20 4 17 11 37 20 41 26 32 39 38 5 22 0 26 54 38 
1 14 71 13 37 50 44 4 53 8 59 1 72 71 28 55 33 7 21 71 
64 49 8 50 26 13 19 67 10 71 4 62 9 8 35 8 30 56 84 8 
11 4 61 3 27 40 34 14 43 18 49 9 62 61 18 45 23 3 31 61 
63 48 9 49 25 12 18 66 9 70 3 61 10 9 34 7 29 55 83 9 
66 51 6 52 28 15 21 69 12 73 6 64 7 6 37 10 32 58 86 6 
21 6 51 7 17 30 24 24 33 28 39 19 52 51 8 35 13 13 41 51 
9 6 63 5 29 42 36 12 45 16 51 7 64 63 20 47 25 1 29 63 
40 25 32 26 2 11 5 43 14 47 20 38 33 32 11 16 6 32 60 32 
78 63 6 64 40 27 33 81 24 85 18 76 5 6 49 22 44 70 98 6 
14 1 58 0 24 37 31 17 40 21 46 12 59 58 15 42 20 6 34 58 
32 17 40 18 6 19 13 35 22 39 28 30 41 40 3 24 2 24 52 40 
19 34 91 33 57 70 64 16 73 12 79 21 92 91 48 75 53 27 1 91 
46 31 26 32 8 5 1 49 8 53 14 44 27 26 17 10 12 38 66 26 

13 8 25 50 39 39 8 24 8 17 52 29 50 0 34 15 32 28 29 35 
63 58 75 0 11 89 42 26 58 33 2 21 0 50 16 35 18 78 79 85 
2 3 14 61 50 28 19 35 3 28 63 40 61 11 45 26 43 17 18 24 
4 9 8 67 56 22 25 41 9 34 69 46 67 17 51 32 49 11 12 18 
61 56 73 2 9 87 40 24 56 31 4 19 2 48 14 33 16 76 77 83 
49 44 61 14 3 75 28 12 44 19 16 7 14 36 2 21 4 64 65 71 
16 11 28 47 36 42 5 21 11 14 49 26 47 3 31 12 29 31 32 38 
49 44 61 14 3 75 28 12 44 19 16 7 14 36 2 21 4 64 65 71 
14 19 2 77 66 12 35 51 19 44 79 56 77 27 61 42 59 1 2 8 
39 34 51 24 13 65 18 2 34 9 26 3 24 26 8 11 6 54 55 61 
13 18 1 76 65 13 34 50 18 43 78 55 76 26 60 41 58 2 3 9 
16 21 4 79 68 10 37 53 21 46 81 58 79 29 63 44 61 1 0 6 
29 24 41 34 23 55 8 8 24 1 36 13 34 16 18 1 16 44 45 51 
41 36 53 22 11 67 20 4 36 11 24 1 22 28 6 13 4 56 57 63 
10 5 22 53 42 36 11 27 5 20 55 32 53 3 37 18 35 25 26 32 
28 33 16 91 80 2 49 65 33 58 93 70 91 41 75 56 73 13 12 6 
36 31 48 27 16 62 15 1 31 6 29 6 27 23 11 8 9 51 52 58 
18 13 30 45 34 44 3 19 13 12 47 24 45 5 29 10 27 33 34 40 
69 64 81 6 17 95 48 32 64 39 4 27 6 56 22 41 24 84 85 91 
4 1 16 59 48 30 17 33 1 26 61 38 59 9 43 24 41 19 20 26 

9 44 58 58 33 71 57 21 67 47 29 27 71 11 47 41 39 0 43 76 
27 8 22 22 3 35 21 15 31 11 7 9 35 25 11 5 3 36 7 40 
11 24 38 38 13 51 37 1 47 27 9 7 51 9 27 21 19 20 23 56 
56 21 7 7 32 6 8 44 2 18 36 38 6 54 18 24 26 65 22 11 
22 13 27 27 2 40 26 10 36 16 2 4 40 20 16 10 8 31 12 45 
19 16 30 30 5 43 29 7 39 19 1 1 43 17 19 13 11 28 15 48 
4 39 53 53 28 66 52 16 62 42 24 22 66 6 42 36 34 5 38 71 
8 43 57 57 32 70 56 20 66 46 28 26 70 10 46 40 38 1 42 75 
2 37 51 51 26 64 50 14 60 40 22 20 64 4 40 34 32 7 36 69 
47 12 2 2 23 15 1 35 11 9 27 29 15 45 9 15 17 56 13 20 
7 28 42 42 17 55 41 5 51 31 13 11 55 5 31 25 23 16 27 60 
23 58 72 72 47 85 71 35 81 61 43 41 85 25 61 55 53 14 57 90 
9 26 40 40 15 53 39 3 49 29 11 9 53 7 29 23 21 18 25 58 
7 42 56 56 31 69 55 19 65 45 27 25 69 9 45 39 37 2 41 74 
42 7 7 7 18 20 6 30 16 4 22 24 20 40 4 10 12 51 8 25 
62 27 13 13 38 0 14 50 4 24 42 44 0 60 24 30 32 71 28 5 
54 19 5 5 30 8 6 42 4 16 34 36 8 52 16 22 24 63 20 13 
20 15 29 29 4 42 28 8 38 18 0 2 42 18 18 12 10 29 14 47 
72 37 23 23 48 10 24 60 14 34 52 54 10 70 34 40 42 81 38 5 
9 26 40 40 15 53 39 3 49 29 11 9 53 7 29 23 21 18 25 58 

34 55 1 65 57 75 70 12 52 25 59 81 6 11 50 72 1 29 53 3 
2 19 37 29 21 39 34 24 16 11 23 45 42 25 14 36 35 7 17 33 
14 35 21 45 37 55 50 8 32 5 39 61 26 9 30 52 19 9 33 17 
31 10 66 0 8 10 5 53 13 40 6 16 71 54 15 7 64 36 12 62 
3 24 32 34 26 44 39 19 21 6 28 50 37 20 19 41 30 2 22 28 
6 27 29 37 29 47 42 16 24 3 31 53 34 17 22 44 27 1 25 25 
29 50 6 60 52 70 65 7 47 20 54 76 11 6 45 67 4 24 48 2 
33 54 2 64 56 74 69 11 51 24 58 80 7 10 49 71 0 28 52 2 
27 48 8 58 50 68 63 5 45 18 52 74 13 4 43 65 6 22 46 4 
22 1 57 9 1 19 14 44 4 31 3 25 62 45 6 16 55 27 3 53 
18 39 17 49 41 59 54 4 36 9 43 65 22 5 34 56 15 13 37 13 
48 69 13 79 71 89 84 26 66 39 73 95 8 25 64 86 15 43 67 17 
16 37 19 47 39 57 52 6 34 7 41 63 24 7 32 54 17 11 35 15 
32 53 3 63 55 73 68 10 50 23 57 79 8 9 48 70 1 27 51 1 
17 4 52 14 6 24 19 39 1 26 8 30 57 40 1 21 50 22 2 48 
37 16 72 6 14 4 1 59 19 46 12 10 77 60 21 1 70 42 18 68 
29 8 64 2 6 12 7 51 11 38 4 18 69 52 13 9 62 34 10 60 
5 26 30 36 28 46 41 17 23 4 30 52 35 18 21 43 28 0 24 26 
47 26 82 16 24 6 11 69 29 56 22 0 87 70 31 9 80 52 28 78 
16 37 19 47 39 57 52 6 34 7 41 63 24 7 32 54 17 11 35 15 

31 72 17 47 42 74 2 54 69 45 10 43 68 61 17 29 29 12 11 7 
5 36 53 11 6 38 38 18 33 9 26 7 32 25 19 7 7 48 47 43 
11 52 37 27 22 54 22 34 49 25 10 23 48 41 3 9 9 32 31 27 
34 7 82 18 23 9 67 11 4 20 55 22 3 4 48 36 36 77 76 72 
0 41 48 16 11 43 33 23 38 14 21 12 37 30 14 2 2 43 42 38 
3 44 45 19 14 46 30 26 41 17 18 15 40 33 11 1 1 40 39 35 
26 67 22 42 37 69 7 49 64 40 5 38 63 56 12 24 24 17 16 12 
30 71 18 46 41 73 3 53 68 44 9 42 67 60 16 28 28 13 12 8 
24 65 24 40 35 67 9 47 62 38 3 36 61 54 10 22 22 19 18 14 
25 16 73 9 14 18 58 2 13 11 46 13 12 5 39 27 27 68 67 63 
15 56 33 31 26 58 18 38 53 29 6 27 52 45 1 13 13 28 27 23 
45 86 3 61 56 88 12 68 83 59 24 57 82 75 31 43 43 2 3 7 
13 54 35 29 24 56 20 36 51 27 8 25 50 43 1 11 11 30 29 25 
29 70 19 45 40 72 4 52 67 43 8 41 66 59 15 27 27 14 13 9 
20 21 68 4 9 23 53 3 18 6 41 8 17 10 34 22 22 63 62 58 
40 1 88 24 29 3 73 17 2 26 61 28 3 10 54 42 42 83 82 78 
32 9 80 16 21 11 65 9 6 18 53 20 5 2 46 34 34 75 74 70 
2 43 46 18 13 45 31 25 40 16 19 14 39 32 12 0 0 41 40 36 
50 9 98 34 39 7 83 27 12 36 71 38 13 20 64 52 52 93 92 88 
13 54 35 29 24 56 20 36 51 27 8 25 50 43 1 11 11 30 29 25 

30 12 39 15 9 40 66 17 36 51 53 54 37 3 2 0 68 74 9 31 
6 48 3 21 45 4 30 19 0 15 17 18 1 39 38 36 32 38 27 5 
10 32 19 5 29 20 46 3 16 31 33 34 17 23 22 20 48 54 11 11 
35 77 26 50 74 25 1 48 29 14 12 11 28 68 67 65 3 9 56 34 
1 43 8 16 40 9 35 14 5 20 22 23 6 34 33 31 37 43 22 0 
2 40 11 13 37 12 38 11 8 23 25 26 9 31 30 28 40 46 19 3 
25 17 34 10 14 35 61 12 31 46 48 49 32 8 7 5 63 69 4 26 
29 13 38 14 10 39 65 16 35 50 52 53 36 4 3 1 67 73 8 30 
23 19 32 8 16 33 59 10 29 44 46 47 30 10 9 7 61 67 2 24 
26 68 17 41 65 16 10 39 20 5 3 2 19 59 58 56 12 18 47 25 
14 28 23 1 25 24 50 1 20 35 37 38 21 19 18 16 52 58 7 15 
44 2 53 29 5 54 80 31 50 65 67 68 51 11 12 14 82 88 23 45 
12 30 21 3 27 22 48 1 18 33 35 36 19 21 20 18 50 56 9 13 
28 14 37 13 11 38 64 15 34 49 51 52 35 5 4 2 66 72 7 29 
21 63 12 36 60 11 15 34 15 0 2 3 14 54 53 51 17 23 42 20 
41 83 32 56 80 31 5 54 35 20 18 17 34 74 73 71 3 3 62 40 
33 75 24 48 72 23 3 46 27 12 10 9 26 66 65 63 5 11 54 32 
1 41 10 14 38 11 37 12 7 22 24 25 8 32 31 29 39 45 20 2 
51 93 42 66 90 41 15 64 45 30 28 27 44 84 83 81 13 7 72 50 
12 30 21 3 27 22 48 1 18 33 35 36 19 21 20 18 50 56 9 13 

