20 17 

19 5 29 65 59 39 27 45 24 54 47 24 63 22 24 62 24 48 18 61 
6 20 54 90 84 64 52 70 1 79 72 49 88 47 1 87 49 73 43 86 
0 14 48 84 78 58 46 64 5 73 66 43 82 41 5 81 43 67 37 80 
87 73 39 3 9 29 41 23 92 14 21 44 5 46 92 6 44 20 50 7 
5 9 43 79 73 53 41 59 10 68 61 38 77 36 10 76 38 62 32 75 
17 3 31 67 61 41 29 47 22 56 49 26 65 24 22 64 26 50 20 63 
23 9 25 61 55 35 23 41 28 50 43 20 59 18 28 58 20 44 14 57 
59 45 11 25 19 1 13 5 64 14 7 16 23 18 64 22 16 8 22 21 
49 35 1 35 29 9 3 15 54 24 17 6 33 8 54 32 6 18 12 31 
0 14 48 84 78 58 46 64 5 73 66 43 82 41 5 81 43 67 37 80 
61 47 13 23 17 3 15 3 66 12 5 18 21 20 66 20 18 6 24 19 
67 53 19 17 11 9 21 3 72 6 1 24 15 26 72 14 24 0 30 13 
63 49 15 21 15 5 17 1 68 10 3 20 19 22 68 18 20 4 26 17 
80 66 32 4 2 22 34 16 85 7 14 37 2 39 85 1 37 13 43 0 
65 51 17 19 13 7 19 1 70 8 1 22 17 24 70 16 22 2 28 15 
50 36 2 34 28 8 4 14 55 23 16 7 32 9 55 31 7 17 13 30 
67 53 19 17 11 9 21 3 72 6 1 24 15 26 72 14 24 0 30 13 
34 20 14 50 44 24 12 30 39 39 32 9 48 7 39 47 9 33 3 46 
26 12 22 58 52 32 20 38 31 47 40 17 56 15 31 55 17 41 11 54 
86 72 38 2 8 28 40 22 91 13 20 43 4 45 91 5 43 19 49 6 

59 56 43 5 60 24 19 19 35 32 65 46 27 18 49 17 45 41 7 48 
84 81 68 30 85 49 6 6 60 57 90 71 52 43 74 42 70 66 32 73 
78 75 62 24 79 43 0 0 54 51 84 65 46 37 68 36 64 60 26 67 
9 12 25 63 8 44 87 87 33 36 3 22 41 50 19 51 23 27 61 20 
73 70 57 19 74 38 5 5 49 46 79 60 41 32 63 31 59 55 21 62 
61 58 45 7 62 26 17 17 37 34 67 48 29 20 51 19 47 43 9 50 
55 52 39 1 56 20 23 23 31 28 61 42 23 14 45 13 41 37 3 44 
19 16 3 35 20 16 59 59 5 8 25 6 13 22 9 23 5 1 33 8 
29 26 13 25 30 6 49 49 5 2 35 16 3 12 19 13 15 11 23 18 
78 75 62 24 79 43 0 0 54 51 84 65 46 37 68 36 64 60 26 67 
17 14 1 37 18 18 61 61 7 10 23 4 15 24 7 25 3 1 35 6 
11 8 5 43 12 24 67 67 13 16 17 2 21 30 1 31 3 7 41 0 
15 12 1 39 16 20 63 63 9 12 21 2 17 26 5 27 1 3 37 4 
2 5 18 56 1 37 80 80 26 29 4 15 34 43 12 44 16 20 54 13 
13 10 3 41 14 22 65 65 11 14 19 0 19 28 3 29 1 5 39 2 
28 25 12 26 29 7 50 50 4 1 34 15 4 13 18 14 14 10 24 17 
11 8 5 43 12 24 67 67 13 16 17 2 21 30 1 31 3 7 41 0 
44 41 28 10 45 9 34 34 20 17 50 31 12 3 34 2 30 26 8 33 
52 49 36 2 53 17 26 26 28 25 58 39 20 11 42 10 38 34 0 41 
8 11 24 62 7 43 86 86 32 35 2 21 40 49 18 50 22 26 60 19 

15 39 65 12 14 57 19 42 47 13 42 74 65 18 46 48 75 71 49 31 
62 38 12 89 63 20 96 35 30 64 35 3 12 95 31 29 2 6 28 46 
34 10 16 61 35 8 68 7 2 36 7 25 16 67 3 1 26 22 0 18 
56 32 6 83 57 14 90 29 24 58 29 3 6 89 25 23 4 0 22 40 
55 31 5 82 56 13 89 28 23 57 28 4 5 88 24 22 5 1 21 39 
35 11 15 62 36 7 69 8 3 37 8 24 15 68 4 2 25 21 1 19 
42 18 8 69 43 0 76 15 10 44 15 17 8 75 11 9 18 14 8 26 
43 19 7 70 44 1 77 16 11 45 16 16 7 76 12 10 17 13 9 27 
15 39 65 12 14 57 19 42 47 13 42 74 65 18 46 48 75 71 49 31 
26 2 24 53 27 16 60 1 6 28 1 33 24 59 5 7 34 30 8 10 
5 19 45 32 6 37 39 22 27 7 22 54 45 38 26 28 55 51 29 11 
9 15 41 36 10 33 43 18 23 11 18 50 41 42 22 24 51 47 25 7 
2 26 52 25 1 44 32 29 34 0 29 61 52 31 33 35 62 58 36 18 
10 14 40 37 11 32 44 17 22 12 17 49 40 43 21 23 50 46 24 6 
2 26 52 25 1 44 32 29 34 0 29 61 52 31 33 35 62 58 36 18 
19 43 69 8 18 61 15 46 51 17 46 78 69 14 50 52 79 75 53 35 
7 17 43 34 8 35 41 20 25 9 20 52 43 40 24 26 53 49 27 9 
24 48 74 3 23 66 10 51 56 22 51 83 74 9 55 57 84 80 58 40 
23 47 73 4 22 65 11 50 55 21 50 82 73 10 54 56 83 79 57 39 
64 40 14 91 65 22 98 37 32 66 37 5 14 97 33 31 4 8 30 48 

28 52 37 34 19 4 30 0 27 27 18 42 5 30 67 32 1 1 39 38 
49 25 40 43 96 73 47 77 50 50 95 35 72 47 10 45 78 78 38 39 
21 3 12 15 68 45 19 49 22 22 67 7 44 19 18 17 50 50 10 11 
43 19 34 37 90 67 41 71 44 44 89 29 66 41 4 39 72 72 32 33 
42 18 33 36 89 66 40 70 43 43 88 28 65 40 3 38 71 71 31 32 
22 2 13 16 69 46 20 50 23 23 68 8 45 20 17 18 51 51 11 12 
29 5 20 23 76 53 27 57 30 30 75 15 52 27 10 25 58 58 18 19 
30 6 21 24 77 54 28 58 31 31 76 16 53 28 9 26 59 59 19 20 
28 52 37 34 19 4 30 0 27 27 18 42 5 30 67 32 1 1 39 38 
13 11 4 7 60 37 11 41 14 14 59 1 36 11 26 9 42 42 2 3 
8 32 17 14 39 16 10 20 7 7 38 22 15 10 47 12 21 21 19 18 
4 28 13 10 43 20 6 24 3 3 42 18 19 6 43 8 25 25 15 14 
15 39 24 21 32 9 17 13 14 14 31 29 8 17 54 19 14 14 26 25 
3 27 12 9 44 21 5 25 2 2 43 17 20 5 42 7 26 26 14 13 
15 39 24 21 32 9 17 13 14 14 31 29 8 17 54 19 14 14 26 25 
32 56 41 38 15 8 34 4 31 31 14 46 9 34 71 36 3 3 43 42 
6 30 15 12 41 18 8 22 5 5 40 20 17 8 45 10 23 23 17 16 
37 61 46 43 10 13 39 9 36 36 9 51 14 39 76 41 8 8 48 47 
36 60 45 42 11 12 38 8 35 35 10 50 13 38 75 40 7 7 47 46 
51 27 42 45 98 75 49 79 52 52 97 37 74 49 12 47 80 80 40 41 

24 72 49 3 38 23 21 28 48 33 55 36 73 1 51 33 11 51 60 64 
53 5 28 80 39 54 56 49 29 44 22 41 4 76 26 44 66 26 17 13 
25 23 0 52 11 26 28 21 1 16 6 13 24 48 2 16 38 2 11 15 
47 1 22 74 33 48 50 43 23 38 16 35 2 70 20 38 60 20 11 7 
46 2 21 73 32 47 49 42 22 37 15 34 3 69 19 37 59 19 10 6 
26 22 1 53 12 27 29 22 2 17 5 14 23 49 1 17 39 1 10 14 
33 15 8 60 19 34 36 29 9 24 2 21 16 56 6 24 46 6 3 7 
34 14 9 61 20 35 37 30 10 25 3 22 15 57 7 25 47 7 2 6 
24 72 49 3 38 23 21 28 48 33 55 36 73 1 51 33 11 51 60 64 
17 31 8 44 3 18 20 13 7 8 14 5 32 40 10 8 30 10 19 23 
4 52 29 23 18 3 1 8 28 13 35 16 53 19 31 13 9 31 40 44 
0 48 25 27 14 1 3 4 24 9 31 12 49 23 27 9 13 27 36 40 
11 59 36 16 25 10 8 15 35 20 42 23 60 12 38 20 2 38 47 51 
1 47 24 28 13 2 4 3 23 8 30 11 48 24 26 8 14 26 35 39 
11 59 36 16 25 10 8 15 35 20 42 23 60 12 38 20 2 38 47 51 
28 76 53 1 42 27 25 32 52 37 59 40 77 5 55 37 15 55 64 68 
2 50 27 25 16 1 1 6 26 11 33 14 51 21 29 11 11 29 38 42 
33 81 58 6 47 32 30 37 57 42 64 45 82 10 60 42 20 60 69 73 
32 80 57 5 46 31 29 36 56 41 63 44 81 9 59 41 19 59 68 72 
55 7 30 82 41 56 58 51 31 46 24 43 6 78 28 46 68 28 19 15 

9 5 39 75 69 49 37 55 14 64 57 34 73 32 14 72 34 58 28 71 
86 72 38 2 8 28 40 22 91 13 20 43 4 45 91 5 43 19 49 6 
58 44 10 26 20 0 12 6 63 15 8 15 24 17 63 23 15 9 21 22 
80 66 32 4 2 22 34 16 85 7 14 37 2 39 85 1 37 13 43 0 
79 65 31 5 1 21 33 15 84 6 13 36 3 38 84 2 36 12 42 1 
59 45 11 25 19 1 13 5 64 14 7 16 23 18 64 22 16 8 22 21 
66 52 18 18 12 8 20 2 71 7 0 23 16 25 71 15 23 1 29 14 
67 53 19 17 11 9 21 3 72 6 1 24 15 26 72 14 24 0 30 13 
9 5 39 75 69 49 37 55 14 64 57 34 73 32 14 72 34 58 28 71 
50 36 2 34 28 8 4 14 55 23 16 7 32 9 55 31 7 17 13 30 
29 15 19 55 49 29 17 35 34 44 37 14 53 12 34 52 14 38 8 51 
33 19 15 51 45 25 13 31 38 40 33 10 49 8 38 48 10 34 4 47 
22 8 26 62 56 36 24 42 27 51 44 21 60 19 27 59 21 45 15 58 
34 20 14 50 44 24 12 30 39 39 32 9 48 7 39 47 9 33 3 46 
22 8 26 62 56 36 24 42 27 51 44 21 60 19 27 59 21 45 15 58 
5 9 43 79 73 53 41 59 10 68 61 38 77 36 10 76 38 62 32 75 
31 17 17 53 47 27 15 33 36 42 35 12 51 10 36 50 12 36 6 49 
0 14 48 84 78 58 46 64 5 73 66 43 82 41 5 81 43 67 37 80 
1 13 47 83 77 57 45 63 6 72 65 42 81 40 6 80 42 66 36 79 
88 74 40 4 10 30 42 24 93 15 22 45 6 47 93 7 45 21 51 8 

69 66 53 15 70 34 9 9 45 42 75 56 37 28 59 27 55 51 17 58 
8 11 24 62 7 43 86 86 32 35 2 21 40 49 18 50 22 26 60 19 
20 17 4 34 21 15 58 58 4 7 26 7 12 21 10 22 6 2 32 9 
2 5 18 56 1 37 80 80 26 29 4 15 34 43 12 44 16 20 54 13 
1 4 17 55 0 36 79 79 25 28 5 14 33 42 11 43 15 19 53 12 
19 16 3 35 20 16 59 59 5 8 25 6 13 22 9 23 5 1 33 8 
12 9 4 42 13 23 66 66 12 15 18 1 20 29 2 30 2 6 40 1 
11 8 5 43 12 24 67 67 13 16 17 2 21 30 1 31 3 7 41 0 
69 66 53 15 70 34 9 9 45 42 75 56 37 28 59 27 55 51 17 58 
28 25 12 26 29 7 50 50 4 1 34 15 4 13 18 14 14 10 24 17 
49 46 33 5 50 14 29 29 25 22 55 36 17 8 39 7 35 31 3 38 
45 42 29 9 46 10 33 33 21 18 51 32 13 4 35 3 31 27 7 34 
56 53 40 2 57 21 22 22 32 29 62 43 24 15 46 14 42 38 4 45 
44 41 28 10 45 9 34 34 20 17 50 31 12 3 34 2 30 26 8 33 
56 53 40 2 57 21 22 22 32 29 62 43 24 15 46 14 42 38 4 45 
73 70 57 19 74 38 5 5 49 46 79 60 41 32 63 31 59 55 21 62 
47 44 31 7 48 12 31 31 23 20 53 34 15 6 37 5 33 29 5 36 
78 75 62 24 79 43 0 0 54 51 84 65 46 37 68 36 64 60 26 67 
77 74 61 23 78 42 1 1 53 50 83 64 45 36 67 35 63 59 25 66 
10 13 26 64 9 45 88 88 34 37 4 23 42 51 20 52 24 28 62 21 

13 37 22 19 34 11 15 15 12 12 33 27 10 15 52 17 16 16 24 23 
11 13 2 5 58 35 9 39 12 12 57 3 34 9 28 7 40 40 0 1 
37 13 28 31 84 61 35 65 38 38 83 23 60 35 2 33 66 66 26 27 
40 64 49 46 7 16 42 12 39 39 6 54 17 42 79 44 11 11 51 50 
14 38 23 20 33 10 16 14 13 13 32 28 9 16 53 18 15 15 25 24 
29 5 20 23 76 53 27 57 30 30 75 15 52 27 10 25 58 58 18 19 
47 71 56 53 0 23 49 19 46 46 1 61 24 49 86 51 18 18 58 57 
14 10 5 8 61 38 12 42 15 15 60 0 37 12 25 10 43 43 3 4 
19 5 10 13 66 43 17 47 20 20 65 5 42 17 20 15 48 48 8 9 
15 39 24 21 32 9 17 13 14 14 31 29 8 17 54 19 14 14 26 25 
14 10 5 8 61 38 12 42 15 15 60 0 37 12 25 10 43 43 3 4 
46 22 37 40 93 70 44 74 47 47 92 32 69 44 7 42 75 75 35 36 
37 13 28 31 84 61 35 65 38 38 83 23 60 35 2 33 66 66 26 27 
46 70 55 52 1 22 48 18 45 45 0 60 23 48 85 50 17 17 57 56 
18 6 9 12 65 42 16 46 19 19 64 4 41 16 21 14 47 47 7 8 
20 4 11 14 67 44 18 48 21 21 66 6 43 18 19 16 49 49 9 10 
47 23 38 41 94 71 45 75 48 48 93 33 70 45 8 43 76 76 36 37 
43 19 34 37 90 67 41 71 44 44 89 29 66 41 4 39 72 72 32 33 
21 3 12 15 68 45 19 49 22 22 67 7 44 19 18 17 50 50 10 11 
3 21 6 3 50 27 1 31 4 4 49 11 26 1 36 1 32 32 8 7 

9 57 34 18 23 8 6 13 33 18 40 21 58 14 36 18 4 36 45 49 
15 33 10 42 1 16 18 11 9 6 16 3 34 38 12 6 28 12 21 25 
41 7 16 68 27 42 44 37 17 32 10 29 8 64 14 32 54 14 5 1 
36 84 61 9 50 35 33 40 60 45 67 48 85 13 63 45 23 63 72 76 
10 58 35 17 24 9 7 14 34 19 41 22 59 13 37 19 3 37 46 50 
33 15 8 60 19 34 36 29 9 24 2 21 16 56 6 24 46 6 3 7 
43 91 68 16 57 42 40 47 67 52 74 55 92 20 70 52 30 70 79 83 
18 30 7 45 4 19 21 14 6 9 13 6 31 41 9 9 31 9 18 22 
23 25 2 50 9 24 26 19 1 14 8 11 26 46 4 14 36 4 13 17 
11 59 36 16 25 10 8 15 35 20 42 23 60 12 38 20 2 38 47 51 
18 30 7 45 4 19 21 14 6 9 13 6 31 41 9 9 31 9 18 22 
50 2 25 77 36 51 53 46 26 41 19 38 1 73 23 41 63 23 14 10 
41 7 16 68 27 42 44 37 17 32 10 29 8 64 14 32 54 14 5 1 
42 90 67 15 56 41 39 46 66 51 73 54 91 19 69 51 29 69 78 82 
22 26 3 49 8 23 25 18 2 13 9 10 27 45 5 13 35 5 14 18 
24 24 1 51 10 25 27 20 0 15 7 12 25 47 3 15 37 3 12 16 
51 3 26 78 37 52 54 47 27 42 20 39 2 74 24 42 64 24 15 11 
47 1 22 74 33 48 50 43 23 38 16 35 2 70 20 38 60 20 11 7 
25 23 0 52 11 26 28 21 1 16 6 13 24 48 2 16 38 2 11 15 
7 41 18 34 7 8 10 3 17 2 24 5 42 30 20 2 20 20 29 33 

24 10 24 60 54 34 22 40 29 49 42 19 58 17 29 57 19 43 13 56 
48 34 0 36 30 10 2 16 53 25 18 5 34 7 53 33 5 19 11 32 
74 60 26 10 4 16 28 10 79 1 8 31 8 33 79 7 31 7 37 6 
3 17 51 87 81 61 49 67 2 76 69 46 85 44 2 84 46 70 40 83 
23 9 25 61 55 35 23 41 28 50 43 20 59 18 28 58 20 44 14 57 
66 52 18 18 12 8 20 2 71 7 0 23 16 25 71 15 23 1 29 14 
10 24 58 94 88 68 56 74 5 83 76 53 92 51 5 91 53 77 47 90 
51 37 3 33 27 7 5 13 56 22 15 8 31 10 56 30 8 16 14 29 
56 42 8 28 22 2 10 8 61 17 10 13 26 15 61 25 13 11 19 24 
22 8 26 62 56 36 24 42 27 51 44 21 60 19 27 59 21 45 15 58 
51 37 3 33 27 7 5 13 56 22 15 8 31 10 56 30 8 16 14 29 
83 69 35 1 5 25 37 19 88 10 17 40 1 42 88 2 40 16 46 3 
74 60 26 10 4 16 28 10 79 1 8 31 8 33 79 7 31 7 37 6 
9 23 57 93 87 67 55 73 4 82 75 52 91 50 4 90 52 76 46 89 
55 41 7 29 23 3 9 9 60 18 11 12 27 14 60 26 12 12 18 25 
57 43 9 27 21 1 11 7 62 16 9 14 25 16 62 24 14 10 20 23 
84 70 36 0 6 26 38 20 89 11 18 41 2 43 89 3 41 17 47 4 
80 66 32 4 2 22 34 16 85 7 14 37 2 39 85 1 37 13 43 0 
58 44 10 26 20 0 12 6 63 15 8 15 24 17 63 23 15 9 21 22 
40 26 8 44 38 18 6 24 45 33 26 3 42 1 45 41 3 27 3 40 

54 51 38 0 55 19 24 24 30 27 60 41 22 13 44 12 40 36 2 43 
30 27 14 24 31 5 48 48 6 3 36 17 2 11 20 12 16 12 22 19 
4 1 12 50 5 31 74 74 20 23 10 9 28 37 6 38 10 14 48 7 
81 78 65 27 82 46 3 3 57 54 87 68 49 40 71 39 67 63 29 70 
55 52 39 1 56 20 23 23 31 28 61 42 23 14 45 13 41 37 3 44 
12 9 4 42 13 23 66 66 12 15 18 1 20 29 2 30 2 6 40 1 
88 85 72 34 89 53 10 10 64 61 94 75 56 47 78 46 74 70 36 77 
27 24 11 27 28 8 51 51 3 0 33 14 5 14 17 15 13 9 25 16 
22 19 6 32 23 13 56 56 2 5 28 9 10 19 12 20 8 4 30 11 
56 53 40 2 57 21 22 22 32 29 62 43 24 15 46 14 42 38 4 45 
27 24 11 27 28 8 51 51 3 0 33 14 5 14 17 15 13 9 25 16 
5 8 21 59 4 40 83 83 29 32 1 18 37 46 15 47 19 23 57 16 
4 1 12 50 5 31 74 74 20 23 10 9 28 37 6 38 10 14 48 7 
87 84 71 33 88 52 9 9 63 60 93 74 55 46 77 45 73 69 35 76 
23 20 7 31 24 12 55 55 1 4 29 10 9 18 13 19 9 5 29 12 
21 18 5 33 22 14 57 57 3 6 27 8 11 20 11 21 7 3 31 10 
6 9 22 60 5 41 84 84 30 33 0 19 38 47 16 48 20 24 58 17 
2 5 18 56 1 37 80 80 26 29 4 15 34 43 12 44 16 20 54 13 
20 17 4 34 21 15 58 58 4 7 26 7 12 21 10 22 6 2 32 9 
38 35 22 16 39 3 40 40 14 11 44 25 6 3 28 4 24 20 14 27 

4 44 21 31 10 5 7 0 20 5 27 8 45 27 23 5 17 23 32 36 
28 20 3 55 14 29 31 24 4 19 3 16 21 51 1 19 41 1 8 12 
13 35 12 40 1 14 16 9 11 4 18 1 36 36 14 4 26 14 23 27 
10 38 15 37 4 11 13 6 14 1 21 2 39 33 17 1 23 17 26 30 
43 91 68 16 57 42 40 47 67 52 74 55 92 20 70 52 30 70 79 83 
20 68 45 7 34 19 17 24 44 29 51 32 69 3 47 29 7 47 56 60 
6 42 19 33 8 7 9 2 18 3 25 6 43 29 21 3 19 21 30 34 
24 72 49 3 38 23 21 28 48 33 55 36 73 1 51 33 11 51 60 64 
3 45 22 30 11 4 6 1 21 6 28 9 46 26 24 6 16 24 33 37 
3 45 22 30 11 4 6 1 21 6 28 9 46 26 24 6 16 24 33 37 
42 90 67 15 56 41 39 46 66 51 73 54 91 19 69 51 29 69 78 82 
18 30 7 45 4 19 21 14 6 9 13 6 31 41 9 9 31 9 18 22 
19 67 44 8 33 18 16 23 43 28 50 31 68 4 46 28 6 46 55 59 
6 42 19 33 8 7 9 2 18 3 25 6 43 29 21 3 19 21 30 34 
43 5 18 70 29 44 46 39 19 34 12 31 6 66 16 34 56 16 7 3 
8 40 17 35 6 9 11 4 16 1 23 4 41 31 19 1 21 19 28 32 
25 73 50 2 39 24 22 29 49 34 56 37 74 2 52 34 12 52 61 65 
25 73 50 2 39 24 22 29 49 34 56 37 74 2 52 34 12 52 61 65 
15 33 10 42 1 16 18 11 9 6 16 3 34 38 12 6 28 12 21 25 
14 34 11 41 0 15 17 10 10 5 17 2 35 37 13 5 27 13 22 26 

37 23 11 47 41 21 9 27 42 36 29 6 45 4 42 44 6 30 0 43 
61 47 13 23 17 3 15 3 66 12 5 18 21 20 66 20 18 6 24 19 
46 32 2 38 32 12 0 18 51 27 20 3 36 5 51 35 3 21 9 34 
43 29 5 41 35 15 3 21 48 30 23 0 39 2 48 38 0 24 6 37 
10 24 58 94 88 68 56 74 5 83 76 53 92 51 5 91 53 77 47 90 
13 1 35 71 65 45 33 51 18 60 53 30 69 28 18 68 30 54 24 67 
39 25 9 45 39 19 7 25 44 34 27 4 43 2 44 42 4 28 2 41 
9 5 39 75 69 49 37 55 14 64 57 34 73 32 14 72 34 58 28 71 
36 22 12 48 42 22 10 28 41 37 30 7 46 5 41 45 7 31 1 44 
36 22 12 48 42 22 10 28 41 37 30 7 46 5 41 45 7 31 1 44 
9 23 57 93 87 67 55 73 4 82 75 52 91 50 4 90 52 76 46 89 
51 37 3 33 27 7 5 13 56 22 15 8 31 10 56 30 8 16 14 29 
14 0 34 70 64 44 32 50 19 59 52 29 68 27 19 67 29 53 23 66 
39 25 9 45 39 19 7 25 44 34 27 4 43 2 44 42 4 28 2 41 
76 62 28 8 2 18 30 12 81 3 10 33 6 35 81 5 33 9 39 4 
41 27 7 43 37 17 5 23 46 32 25 2 41 0 46 40 2 26 4 39 
8 6 40 76 70 50 38 56 13 65 58 35 74 33 13 73 35 59 29 72 
8 6 40 76 70 50 38 56 13 65 58 35 74 33 13 73 35 59 29 72 
48 34 0 36 30 10 2 16 53 25 18 5 34 7 53 33 5 19 11 32 
47 33 1 37 31 11 1 17 52 26 19 4 35 6 52 34 4 20 10 33 

41 38 25 13 42 6 37 37 17 14 47 28 9 0 31 1 27 23 11 30 
17 14 1 37 18 18 61 61 7 10 23 4 15 24 7 25 3 1 35 6 
32 29 16 22 33 3 46 46 8 5 38 19 0 9 22 10 18 14 20 21 
35 32 19 19 36 0 43 43 11 8 41 22 3 6 25 7 21 17 17 24 
88 85 72 34 89 53 10 10 64 61 94 75 56 47 78 46 74 70 36 77 
65 62 49 11 66 30 13 13 41 38 71 52 33 24 55 23 51 47 13 54 
39 36 23 15 40 4 39 39 15 12 45 26 7 2 29 3 25 21 13 28 
69 66 53 15 70 34 9 9 45 42 75 56 37 28 59 27 55 51 17 58 
42 39 26 12 43 7 36 36 18 15 48 29 10 1 32 0 28 24 10 31 
42 39 26 12 43 7 36 36 18 15 48 29 10 1 32 0 28 24 10 31 
87 84 71 33 88 52 9 9 63 60 93 74 55 46 77 45 73 69 35 76 
27 24 11 27 28 8 51 51 3 0 33 14 5 14 17 15 13 9 25 16 
64 61 48 10 65 29 14 14 40 37 70 51 32 23 54 22 50 46 12 53 
39 36 23 15 40 4 39 39 15 12 45 26 7 2 29 3 25 21 13 28 
2 1 14 52 3 33 76 76 22 25 8 11 30 39 8 40 12 16 50 9 
37 34 21 17 38 2 41 41 13 10 43 24 5 4 27 5 23 19 15 26 
70 67 54 16 71 35 8 8 46 43 76 57 38 29 60 28 56 52 18 59 
70 67 54 16 71 35 8 8 46 43 76 57 38 29 60 28 56 52 18 59 
30 27 14 24 31 5 48 48 6 3 36 17 2 11 20 12 16 12 22 19 
31 28 15 23 32 4 47 47 7 4 37 18 1 10 21 11 17 13 21 20 

33 19 15 51 45 25 13 31 38 40 33 10 49 8 38 48 10 34 4 47 
81 67 33 3 3 23 35 17 86 8 15 38 1 40 86 0 38 14 44 1 
58 44 10 26 20 0 12 6 63 15 8 15 24 17 63 23 15 9 21 22 
6 8 42 78 72 52 40 58 11 67 60 37 76 35 11 75 37 61 31 74 
47 33 1 37 31 11 1 17 52 26 19 4 35 6 52 34 4 20 10 33 
32 18 16 52 46 26 14 32 37 41 34 11 50 9 37 49 11 35 5 48 
30 16 18 54 48 28 16 34 35 43 36 13 52 11 35 51 13 37 7 50 
37 23 11 47 41 21 9 27 42 36 29 6 45 4 42 44 6 30 0 43 
57 43 9 27 21 1 11 7 62 16 9 14 25 16 62 24 14 10 20 23 
42 28 6 42 36 16 4 22 47 31 24 1 40 1 47 39 1 25 5 38 
64 50 16 20 14 6 18 0 69 9 2 21 18 23 69 17 21 3 27 16 
45 31 3 39 33 13 1 19 50 28 21 2 37 4 50 36 2 22 8 35 
82 68 34 2 4 24 36 18 87 9 16 39 0 41 87 1 39 15 45 2 
10 4 38 74 68 48 36 54 15 63 56 33 72 31 15 71 33 57 27 70 
60 46 12 24 18 2 14 4 65 13 6 17 22 19 65 21 17 7 23 20 
42 28 6 42 36 16 4 22 47 31 24 1 40 1 47 39 1 25 5 38 
20 6 28 64 58 38 26 44 25 53 46 23 62 21 25 61 23 47 17 60 
60 46 12 24 18 2 14 4 65 13 6 17 22 19 65 21 17 7 23 20 
69 55 21 15 9 11 23 5 74 4 3 26 13 28 74 12 26 2 32 11 
73 59 25 11 5 15 27 9 78 0 7 30 9 32 78 8 30 6 36 7 

45 42 29 9 46 10 33 33 21 18 51 32 13 4 35 3 31 27 7 34 
3 6 19 57 2 38 81 81 27 30 3 16 35 44 13 45 17 21 55 14 
20 17 4 34 21 15 58 58 4 7 26 7 12 21 10 22 6 2 32 9 
72 69 56 18 73 37 6 6 48 45 78 59 40 31 62 30 58 54 20 61 
31 28 15 23 32 4 47 47 7 4 37 18 1 10 21 11 17 13 21 20 
46 43 30 8 47 11 32 32 22 19 52 33 14 5 36 4 32 28 6 35 
48 45 32 6 49 13 30 30 24 21 54 35 16 7 38 6 34 30 4 37 
41 38 25 13 42 6 37 37 17 14 47 28 9 0 31 1 27 23 11 30 
21 18 5 33 22 14 57 57 3 6 27 8 11 20 11 21 7 3 31 10 
36 33 20 18 37 1 42 42 12 9 42 23 4 5 26 6 22 18 16 25 
14 11 2 40 15 21 64 64 10 13 20 1 18 27 4 28 0 4 38 3 
33 30 17 21 34 2 45 45 9 6 39 20 1 8 23 9 19 15 19 22 
4 7 20 58 3 39 82 82 28 31 2 17 36 45 14 46 18 22 56 15 
68 65 52 14 69 33 10 10 44 41 74 55 36 27 58 26 54 50 16 57 
18 15 2 36 19 17 60 60 6 9 24 5 14 23 8 24 4 0 34 7 
36 33 20 18 37 1 42 42 12 9 42 23 4 5 26 6 22 18 16 25 
58 55 42 4 59 23 20 20 34 31 64 45 26 17 48 16 44 40 6 47 
18 15 2 36 19 17 60 60 6 9 24 5 14 23 8 24 4 0 34 7 
9 6 7 45 10 26 69 69 15 18 15 4 23 32 1 33 5 9 43 2 
5 2 11 49 6 30 73 73 19 22 11 8 27 36 5 37 9 13 47 6 

78 75 62 24 79 43 0 0 54 51 84 65 46 37 68 36 64 60 26 67 
64 61 48 10 65 29 14 14 40 37 70 51 32 23 54 22 50 46 12 53 
30 27 14 24 31 5 48 48 6 3 36 17 2 11 20 12 16 12 22 19 
6 9 22 60 5 41 84 84 30 33 0 19 38 47 16 48 20 24 58 17 
0 3 16 54 1 35 78 78 24 27 6 13 32 41 10 42 14 18 52 11 
20 17 4 34 21 15 58 58 4 7 26 7 12 21 10 22 6 2 32 9 
32 29 16 22 33 3 46 46 8 5 38 19 0 9 22 10 18 14 20 21 
14 11 2 40 15 21 64 64 10 13 20 1 18 27 4 28 0 4 38 3 
83 80 67 29 84 48 5 5 59 56 89 70 51 42 73 41 69 65 31 72 
5 2 11 49 6 30 73 73 19 22 11 8 27 36 5 37 9 13 47 6 
12 9 4 42 13 23 66 66 12 15 18 1 20 29 2 30 2 6 40 1 
35 32 19 19 36 0 43 43 11 8 41 22 3 6 25 7 21 17 17 24 
4 7 20 58 3 39 82 82 28 31 2 17 36 45 14 46 18 22 56 15 
37 34 21 17 38 2 41 41 13 10 43 24 5 4 27 5 23 19 15 26 
83 80 67 29 84 48 5 5 59 56 89 70 51 42 73 41 69 65 31 72 
3 6 19 57 2 38 81 81 27 30 3 16 35 44 13 45 17 21 55 14 
35 32 19 19 36 0 43 43 11 8 41 22 3 6 25 7 21 17 17 24 
11 8 5 43 12 24 67 67 13 16 17 2 21 30 1 31 3 7 41 0 
41 38 25 13 42 6 37 37 17 14 47 28 9 0 31 1 27 23 11 30 
2 5 18 56 1 37 80 80 26 29 4 15 34 43 12 44 16 20 54 13 

